epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2211612266304371,0.13673755071984336,-5.8989981617970555,5.8989981617970555,7.0,0.0329892193791569,0.1011833838518917,1.0004671150610682
1,0.2111597357207597,0.13073818952675442,-5.909088839397956,5.909088839397956,7.0,0.03277676298640321,0.10096147847657999,1.0063823666349665
2,0.2011561091393351,0.12471251786187522,-5.91922533515101,5.91922533515101,7.0,0.03257289641949217,0.10070905614167905,1.011277977922087
3,0.1911499929890725,0.11866136201964433,-5.929397078045119,5.929397078045119,7.0,0.03237777485319813,0.10042543690015301,1.0151036522472718
4,0.18114133932168772,0.1125857506163505,-5.939592709189094,5.939592709189094,7.0,0.03219155467378059,0.10011000498580803,1.0178110503334092
5,0.17113042357411987,0.10648692820294561,-5.949800088559442,5.949800088559442,7.0,0.03201439217235336,0.09976221959938536,1.019354378539928
6,0.16111786117782523,0.10036636805378946,-5.960006312680568,5.960006312680568,7.0,0.03184644206705384,0.09938162610533609,1.0196910149614886
7,0.15110462315788364,0.09422578394835351,-5.970197744255671,5.970197744255671,7.0,0.03168785585960908,0.09896786748938953,1.0187821656844136
8,0.14109205050110546,0.08806714073941545,-5.980360054644916,5.980360054644916,7.0,0.03153878003464162,0.0985206958986686,1.0165935415710818
9,0.13108186705001618,0.08189266348827272,-5.9904782799022325,5.9904782799022325,7.0,0.03139935411347192,0.09803998405886599,1.0130960439071461
10,0.12107619066136724,0.07570484493852979,-6.000536890843831,6.000536890843831,7.0,0.031269708577938295,0.09752573633790271,1.00826644527625
11,0.11107754235227618,0.0695064510944952,-6.010519877332856,6.010519877332856,7.0,0.031149962683764344,0.09697809920384236,1.0020880502327032
12,0.10108885314468809,0.06330052466866339,-6.020410846629618,6.020410846629618,7.0,0.031040222187170997,0.09639737080805906,0.9945513188382714
13,0.09111346831056057,0.05709038616595118,-6.030193135281241,6.030193135281241,7.0,0.03094057701266123,0.09578400941419314,0.9856544350336195
14,0.08115514871721878,0.0508796323811879,-6.0398499336177665,6.0398499336177665,7.0,0.0308510988940766,0.09513864039070516,0.9754038012448178
15,0.07121806897602953,0.04467213210170072,-6.049364421495447,6.049364421495447,7.0,0.030771839024998894,0.09446206149110013,0.9638144406897075
16,0.0613068121092504,0.03847201882950015,-6.058719913497536,6.058719913497536,7.0,0.030702825758180872,0.09375524616218579,0.9509102896376428
17,0.051426360470898665,0.03228368036820192,-6.067900011385758,6.067900011385758,7.0,0.030644062396758834,0.09301934464770167,0.9367243634528237
18,0.04158208268886887,0.02611174515884731,-6.076888761211007,6.076888761211007,7.0,0.0305955251223329,0.09225568269252982,0.9212987826422205
19,0.031779716438141856,0.019961065296314136,-6.085670812160674,6.085670812160674,7.0,0.030557161106401512,0.09146575770114379,0.9046846483161674
20,0.02202534690922231,0.013836696213772506,-6.094231573961688,6.094231573961688,7.0,0.0305288868519176,0.09065123226202644,0.8869417603851504
21,0.01232538090186269,0.007743873085905205,-6.102557369492233,6.102557369492233,7.0,0.03051058681072272,0.08981392501592457,0.8681381763398806
22,0.0026865165510317115,0.0016879840711598148,-6.110635579196337,6.110635579196337,7.0,0.030502112320179443,0.0889557989178294,0.8483496134229559
23,-0.00688429122134636,-0.004325459412609466,-6.118454773955472,6.118454773955472,7.0,0.03050328089837143,0.08807894701774864,0.8276587021847068
24,-0.016379869341131573,-0.010290855108347869,-6.126004833255825,6.126004833255825,7.0,0.030513875931750763,0.08718557596052932,0.8061541045756753
25,-0.025792869016257568,-0.01620254468904113,-6.133277045797934,6.133277045797934,7.0,0.030533646782128745,0.08627798747679613,0.7839295145982415
26,-0.0351158115828149,-0.022054850456474283,-6.140264190119504,6.140264190119504,7.0,0.030562309331557985,0.08535855820205618,0.7610825638552293
27,-0.044341137276508624,-0.027842113483813435,-6.146960593327428,6.146960593327428,7.0,0.03059954697415032,0.08442971821591101,0.7377136578487626
28,-0.05346125635067853,-0.03355873265984735,-6.153362166640424,6.153362166640424,7.0,0.030645012053507423,0.08349392873526816,0.7139247713927835
29,-0.06246860188014403,-0.03919920404895138,-6.159466417103162,6.159466417103162,7.0,0.030698327733568218,0.08255365942223623,0.6898182328583771
30,-0.07135568352269493,-0.04475815995233532,-6.1652724355161865,6.1652724355161865,5.0,0.030759090279713124,0.08163268366519497,0.6654955270926689
31,-0.08011514146066388,-0.05023040704488415,-6.170780861302013,6.170780861302013,5.0,0.030826871716352428,0.08221862269065675,0.6410561457364915
32,-0.0887397997165625,-0.05561096296910337,-6.175993825665536,6.175993825665536,5.0,0.03090122281741403,0.08277439752950375,0.6165965113872003
33,-0.09722271803119417,-0.0608950907936617,-6.180914874977788,6.180914874977788,5.0,0.03098167637755799,0.08330030886996935,0.5922089987559688
34,-0.10555724151085201,-0.06607833078816469,-6.185548876792194,6.185548876792194,5.0,0.031067750704955537,0.08379679446796982,0.5679810718573153
35,-0.11373704729188869,-0.07115652902655223,-6.189901911273922,6.189901911273922,5.0,0.03115895327137393,0.08426441851084317,0.5439945515880505
36,-0.12175618753466413,-0.07612586240651156,-6.193981151074214,6.193981151074214,5.0,0.031254784452307484,0.0847038597448147,0.5203250230706274
37,-0.12960912814212422,-0.08098285975846192,-6.197794732809255,6.197794732809255,5.0,0.03135474128908022,0.08511589868412997,0.49704138712049295
38,-0.13729078269761497,-0.08572441881143535,-6.201351623309928,6.201351623309928,5.0,0.03145832120619816,0.08550140422242487,0.47420555539896925
39,-0.1447965412278881,-0.09034781888072242,-6.204661483704344,6.204661483704344,5.0,0.03156502562062087,0.08586131995811389,0.4518722844479865
40,-0.15212229351607923,-0.0948507292396181,-6.207734534193833,6.207734534193833,5.0,0.03167436338482898,0.08619665052677966,0.43008914004024273
41,-0.15926444681108257,-0.09923121323134587,-6.21058142210315,6.21058142210315,5.0,0.03178585401228711,0.08650844820653153,0.4088965802340315
42,-0.16621993789968165,-0.10348772826401045,-6.213213095447561,6.213213095447561,5.0,0.031899030641783496,0.08679780002909444,0.3883281432572722
43,-0.17298623962188384,-0.1076191219085451,-6.215640683883777,6.215640683883777,5.0,0.03201344270578603,0.08706581559210202,0.3684107248693064
44,-0.17956136201458225,-0.11162462438505537,-6.217875388518989,6.217875388518989,5.0,0.032128658276998734,0.08731361572873925,0.34916492912542996
45,-0.18594384836108435,-0.11550383777540235,-6.2199283816602335,6.2199283816602335,5.0,0.03224426607636248,0.0875423221513788,0.33060547642554733
46,-0.19213276650214803,-0.11925672233870808,-6.221810717211102,6.221810717211102,5.0,0.032359877134485376,0.08775304814779192,0.31274165326616954
47,-0.19812769582671205,-0.12288358033175392,-6.223533252076309,6.223533252076309,5.0,0.032475126106627596,0.08794689037317276,0.29557778912101107
48,-0.2039287104070351,-0.1263850377485992,-6.225106578626447,6.225106578626447,5.0,0.0325896722486798,0.08812492174956692,0.2791137472305869
49,-0.20953635877370236,-0.1297620243942572,-6.226540968010491,6.226540968010491,5.0,0.03270320006790548,0.08828818545694549,0.2633454176696502
50,-0.21495164084175358,-0.13301575269735635,-6.2278463238856485,6.2278463238856485,5.0,0.032815419667467455,0.08843768997745452,0.24826520277654923
51,-0.22017598250132803,-0.13614769564802817,-6.229032145962743,6.229032145962743,5.0,0.032926066807892056,0.08857440513633191,0.23386248677796856
52,-0.22521120837634725,-0.13915956422156084,-6.230107502638796,6.230107502638796,5.0,0.033034902711653755,0.08869925906947104,0.22012408315003068
53,-0.23005951323470952,-0.14205328461738723,-6.231081011902935,6.231081011902935,5.0,0.03314171363904493,0.08881313603828114,0.20703465486338438
54,-0.23472343250518746,-0.14483097560842378,-6.231960829653327,6.231960829653327,5.0,0.033246310264518776,0.08891687500691657,0.19457710412384396
55,-0.23920581232163193,-0.14749492625918137,-6.2327546445454916,6.2327546445454916,5.0,0.03334852688286883,0.0890112688946052,0.1827329295148225
56,-0.24350977947603117,-0.15004757423378487,-6.233469678501341,6.233469678501341,5.0,0.033448220474061555,0.08909706441616438,0.1714825495598141
57,-0.24763871162014597,-0.15249148487821595,-6.234112692037961,6.234112692037961,5.0,0.03354526965439776,0.08917496242631649,0.16080559265041125
58,-0.25159620801234134,-0.15482933122566145,-6.234689993620565,6.234689993620565,5.0,0.03363957354007385,0.08924561868760396,0.15068115403372964
59,-0.25538606106314876,-0.1570638750405283,-6.235207452300671,6.235207452300671,5.0,0.03373105054726579,0.08930964498708749,0.1410880211349563
60,-0.25901222889108483,-0.1591979489859905,-6.2356705129644014,6.2356705129644014,5.0,0.0338196371506793,0.0893676105331947,0.13200486892240362
61,-0.26247880906016763,-0.16123443997220066,-6.236084213583618,6.236084213583618,5.0,0.033905286620196914,0.08942004357072095,0.12341042732209834
62,-0.26579001363304633,-0.16317627371771423,-6.23645320393134,6.23645320393134,5.0,0.033987967752890834,0.08946743315878118,0.11528362287634289
63,-0.26895014563914216,-0.16502640053528214,-6.236781765290832,6.236781765290832,5.0,0.03406766361532918,0.08951023106325572,0.1076036969344057
64,-0.27196357702597035,-0.16678778233492117,-6.2370738307527755,6.2370738307527755,5.0,0.03414437030883822,0.08954885372177696,0.10035030268181386
65,-0.27483472813401255,-0.1684633808219296,-6.237333005756194,6.237333005756194,5.0,0.03421809576823584,0.08958368424545637,0.09350358327396309
66,-0.2775680487111601,-0.17005614685509007,-6.2375625885853925,6.2375625885853925,5.0,0.03428885860255401,0.08961507442725254,0.08704423325425546
