epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24276393251552697,-0.1496055917474599,-6.654844107270344,6.654844107270344,7.0,0.05610337358509698,0.12962579372609986,-0.9434945926679208
1,-0.23276586257278664,-0.14366582609922524,-6.664172508282243,6.664172508282243,7.0,0.05584712821340855,0.1308423524957007,-0.9367723362242685
2,-0.222771401040387,-0.13770100001520086,-6.6734162160560455,6.6734162160560455,7.0,0.05559867198983065,0.13205444081901727,-0.9291099465801919
3,-0.21278254446404415,-0.13171335408785723,-6.682563912427303,6.682563912427303,7.0,0.055358210258330987,0.1332607453730309,-0.9204960874864263
4,-0.20280161817588307,-0.12570536406494578,-6.691603989656891,6.691603989656891,7.0,0.05512594421315315,0.1344599011791829,-0.9109227211336148
5,-0.1928312890631783,-0.1196797495997695,-6.7005246029216465,6.7005246029216465,7.0,0.054902069298435344,0.1356504962150699,-0.9003854341471423
6,-0.18287457712650648,-0.1136394817985941,-6.709313730794198,6.709313730794198,7.0,0.05468677348367733,0.1368310769986183,-0.888883754608739
7,-0.17293486562302957,-0.10758778938084386,-6.717959243612258,6.717959243612258,7.0,0.054480235426903514,0.1380001551597131,-0.8764214536434433
8,-0.1630159095542618,-0.10152816324915703,-6.726448979483453,6.726448979483453,7.0,0.05428262254005335,0.1391562149987096,-0.8630068245073461
9,-0.15312184223868663,-0.09546435925971364,-6.734770827484567,6.734770827484567,7.0,0.05409408897441366,0.1402977220112773,-0.8486529317066266
10,-0.1432571796961101,-0.0894003989817056,-6.742912817409577,6.742912817409577,7.0,0.05391477354737383,0.1414231323364347,-0.8333778224486479
11,-0.13342682256121152,-0.08334056823768823,-6.750863215205884,6.750863215205884,7.0,0.05374479763529034,0.14253090306013366,-0.8172046927008026
12,-0.12363605523882443,-0.07728941322418498,-6.758610623018937,6.758610623018937,7.0,0.05358426306068105,0.1436195032809723,-0.8001620003432212
13,-0.11389054201397929,-0.07125173402489159,-6.76614408254942,6.76614408254942,7.0,0.0534332500052172,0.1446874258182777,-0.7822835183738885
14,-0.10419631983677062,-0.06523257534774753,-6.773453180222129,6.773453180222129,7.0,0.053291814982912716,0.14573319941675208,-0.7636083218781525
15,-0.09455978751680774,-0.05923721434254401,-6.780528152480567,6.780528152480567,7.0,0.05315998891039115,0.14675540127707518,-0.7441807035173406
16,-0.08498769108546025,-0.05327114538802199,-6.787359989365251,6.787359989365251,7.0,0.05303777531299067,0.14775266971934958,-0.7240500136192599
17,-0.07548710511725858,-0.047340061776780726,-6.79394053441601,6.79394053441601,7.0,0.052925148706599034,0.14872371676715723,-0.7032704225480814
18,-0.06606540984537243,-0.041449834272715994,-6.800262578868253,6.800262578868253,7.0,0.05282205319534813,0.1496673404253646,-0.6819006048582484
19,-0.05673026396045279,-0.03560648656877025,-6.806319948097662,6.806319948097662,7.0,0.05272840132450643,0.15058243641568783,-0.6600033467463977
20,-0.04748957304725833,-0.02981616773178262,-6.812107578313726,6.812107578313726,7.0,0.05264407322597789,0.15146800913133054,-0.6376450804414505
21,-0.03835145368885801,-0.024085121785060275,-6.817621581613887,6.817621581613887,7.0,0.05256891609066569,0.15232318157642155,-0.6148953513373828
22,-0.02932419335270421,-0.018419654646440235,-6.822859297688307,6.822859297688307,7.0,0.052502743997552725,0.1531472040679798,-0.5918262257872084
23,-0.020416206264787625,-0.012826098708169802,-6.827819330708784,6.827819330708784,7.0,0.05244533812369863,0.1539394614978251,-0.5685116494461131
24,-0.01163598557508462,-0.007310775412664185,-6.8325015702393355,6.8325015702393355,7.0,0.052396447352528644,0.15469947897902928,-0.5450267677819008
25,-0.0029920522166746195,-0.0018799562425904145,-6.836907195362282,6.836907195362282,7.0,0.052355789289925944,0.15542692573554004,-0.5214472217729987
26,0.005507099041160125,0.003460177397882726,-6.841038661610673,6.841038661610673,7.0,0.05232305168893295,0.15612161713353429,-0.49784843281066193
27,0.013853055752602454,0.008703574884124451,-6.844899670721876,6.844899670721876,7.0,0.052297894274578066,0.1567835147975223,-0.4743048913528858
28,0.022037545490485012,0.01384435708935537,-6.848495123661736,6.848495123661736,7.0,0.05227995095077801,0.15741272480160987,-0.45088946390473494
29,0.030052494328580204,0.018876856530225142,-6.851831057796664,6.851831057796664,7.0,0.05226883236177344,0.1580094939747903,-0.4276727324114566
30,0.03789008530789771,0.023795656339914335,-6.854914569494583,6.854914569494583,7.0,0.05226412877150076,0.15857420440672892,-0.40472237916187
31,0.045542816048798125,0.028595627475726686,-6.8577537237984405,6.8577537237984405,7.0,0.05226541321605932,0.15910736628527763,-0.3821026288526753
32,0.05300355465761598,0.033271963591741185,-6.860357453122854,6.860357453122854,7.0,0.05227224487734429,0.1596096092370932,-0.3598737576265502
33,0.060265593086808456,0.037820213047264954,-6.862735447163104,6.862735447163104,7.0,0.05228417262028988,0.16008167237662752,-0.33809167675597257
34,0.06732269714181577,0.04223630757744345,-6.864898036368461,6.864898036368461,7.0,0.05230073863224306,0.16052439329516857,-0.3168075963028949
35,0.07416915238512796,0.04651658722156378,-6.8668560714126645,6.8668560714126645,7.0,0.05232148210093232,0.16093869623964752,-0.2960677716519962
36,0.08079980526669159,0.05065782118478988,-6.868620801094494,6.868620801094494,7.0,0.05234594286737706,0.16132557974019682,-0.27591333340282415
37,0.08721009890694463,0.05465722439724818,-6.870203751023174,6.870203751023174,7.0,0.05237366499188671,0.1616861039459592,-0.2563801988179553
38,0.09339610307077999,0.058512469627157365,-6.8716166052946885,6.8716166052946885,7.0,0.052404200174907475,0.16202137792087173,-0.23749906095163079
39,0.09935453799332541,0.062221695098558835,-6.872871093156344,6.872871093156344,7.0,0.052437110979697686,0.16233254713593373,-0.21929544979978682
40,0.10508279184694432,0.06578350765572431,-6.873978882400236,6.873978882400236,7.0,0.052471973810386166,0.16262078137292166,-0.20178985837074828
41,0.11057893176856641,0.06919698160232683,-6.87495148093573,6.87495148093573,7.0,0.05250838160657755,0.16288726322802152,-0.18499792550630595
42,0.11584170849278241,0.07246165342122456,-6.875800147680748,6.875800147680748,7.0,0.05254594622397428,0.16313317737384053,-0.16893066659373773
43,0.12087055475492535,0.07557751264803708,-6.876535813595331,6.876535813595331,7.0,0.05258430047913415,0.1633597007062465,-0.15359474298860956
44,0.1256655777360596,0.07854498922703188,-6.877169013370906,6.877169013370906,7.0,0.052623099845138445,0.16356799346985598,-0.13899276098687527
45,0.1302275459155962,0.08136493772027814,-6.877709827996196,6.877709827996196,7.0,0.052662023793298304,0.16375919142405457,-0.12512359150067423
46,0.13455787077516307,0.08403861877030376,-6.878167838153837,6.878167838153837,7.0,0.05270077678381245,0.16393439908124918,-0.11198270215414849
47,0.13865858385823177,0.08656767823292544,-6.878552088167362,6.878552088167362,7.0,0.05273908891529226,0.16409468402151406,-0.09956249426779788
48,0.14253230973350373,0.08895412440133095,-6.878871060020108,6.878871060020108,7.0,0.05277671624913681,0.16424107226350587,-0.08785263808576581
49,0.14618223543657563,0.09120030373608959,-6.879132656807723,6.879132656807723,7.0,0.052813440829772074,0.1643745446509062,-0.07684040056598476
50,0.14961207697495157,0.09330887550004983,-6.879344194864237,6.879344194864237,7.0,0.052849070425723094,0.16449603419686162,-0.06651096104930507
51,0.15282604347754783,0.09528278567371824,-6.879512403716786,6.879512403716786,7.0,0.05288343801937222,0.16460642431594583,-0.05684771110857212
