epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25544620071621815,0.15709930016153215,-6.896116018274661,6.896116018274661,7.0,0.05481492839588116,0.17533781103293258,0.2928663160658497
1,0.24547288831398378,0.15121014212574307,-6.898716185258648,6.898716185258648,7.0,0.05463072346316555,0.17531402966610096,0.2716224922604566
2,0.23554909513459327,0.14532209693906856,-6.901082556948134,6.901082556948134,7.0,0.054455239449809,0.17526149939558322,0.24967793918110423
3,0.22570224741770026,0.13945292692452368,-6.903205756754511,6.903205756754511,7.0,0.054288964955444455,0.17518027382810902,0.22711092299487354
4,0.2159650451378683,0.13362382568561107,-6.905078468286328,6.905078468286328,7.0,0.05413237368721985,0.17507085726644803,0.2040194803067458
5,0.2063761493275798,0.12785986093681861,-6.906696079578295,6.906696079578295,7.0,0.05398591170252891,0.1749343027259523,0.18052387064827208
6,0.19698079400910898,0.12219036896193038,-6.908057400460126,6.908057400460126,7.0,0.05384998159131288,0.17477231456602996,0.15676887928021288
7,0.18783121017740037,0.11664922891971563,-6.90916541850506,6.90916541850506,7.0,0.053724923538898094,0.17458734749888952,0.13292569228034637
8,0.17898670479313677,0.11127491685066337,-6.910028030439475,6.910028030439475,7.0,0.05361099368286028,0.1743826889160335,0.10919293990392832
9,0.17051319846099153,0.10611021412713367,-6.910658650668221,6.910658650668221,7.0,0.053508340925729043,0.17416250614321413,0.08579637044581934
10,0.16248201026247466,0.1012014352342485,-6.911076563197784,6.911076563197784,7.0,0.05341698437027908,0.1739318358413075,0.06298651120829829
11,0.1549677134219482,0.09659706193918008,-6.911306860902583,6.911306860902583,7.0,0.05333679464266138,0.17369649176682148,0.04103365873759606
12,0.14804499645217653,0.09234574129201358,-6.911379825758129,6.911379825758129,7.0,0.05326748319462962,0.17346287253010975,0.020219700343084762
13,0.14178465807526203,0.08849372804164427,-6.911329663722961,6.911329663722961,7.0,0.0532086036928406,0.17323766509375665,0.0008266761683614073
14,0.13624910846791913,0.0850820077162852,-6.9111926236017345,6.9111926236017345,7.0,0.0531595683068337,0.17302746184697235,-0.016877348179719698
