epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2274654370406584,0.14050578595618785,-6.184620440250354,6.184620440250354,6.0,0.041690210512970026,0.07135167230976779,0.8998659117395847
1,0.21746615531976735,0.13452405496310998,-6.193577897153204,6.193577897153204,6.0,0.04147307929896522,0.07106283024212703,0.8974297999957909
2,0.20746845944383613,0.12851761247245116,-6.2024949896690185,6.2024949896690185,6.0,0.041264337050427626,0.07075619768365393,0.8940271673591237
3,0.1974735357136605,0.12248823031180592,-6.211360695403895,6.211360695403895,6.0,0.04106416032345983,0.0704316281561274,0.8896356946007519
4,0.18748290162447961,0.11643790961305782,-6.220163553270027,6.220163553270027,6.0,0.040872722058053736,0.07008902939745133,0.884236301030658
5,0.17749842068526508,0.11036889145186697,-6.228891705882728,6.228891705882728,8.0,0.04069018997306274,0.07040937881467169,0.877813568504458
6,0.1675223160442546,0.10428366632206752,-6.23753295128478,6.23753295128478,8.0,0.04051672482023572,0.07139315994154816,0.8703561644047704
7,0.1575571827013553,0.09818498224443696,-6.246074804157345,6.246074804157345,8.0,0.04035247850893287,0.07237292732260522,0.8618572553880017
8,0.14760599804906888,0.09207585128804993,-6.254504566504065,6.254504566504065,8.0,0.04019759211623027,0.07334735909628406,0.8523149027412393
9,0.13767213046308852,0.08595955427387915,-6.262809407579719,6.262809407579719,8.0,0.040052193800821034,0.07431509391805642,0.8417324294133144
10,0.12775934564928806,0.07983964342736308,-6.2709764525928815,6.2709764525928815,8.0,0.039916396643045526,0.07527473843736822,0.8301187482186552
11,0.11787181044403969,0.07371994274866815,-6.27899287944998,6.27899287944998,8.0,0.039790296437383105,0.07622487578642259,0.8174886404211076
12,0.10801409376021566,0.06760454587681097,-6.286846022534304,6.286846022534304,8.0,0.039673969467690126,0.07716407502240145,0.8038629739430755
13,0.09819116437292824,0.06149781123738498,-6.294523482236052,6.294523482236052,8.0,0.03956747029923781,0.07809090143581054,0.7892688508622476
14,0.08840838524826831,0.05540435428408378,-6.302013238678803,6.302013238678803,8.0,0.03947082962504085,0.0790039276079939,0.7737396746913915
15,0.07867150413626024,0.04932903667215927,-6.309303767835533,6.309303767835533,8.0,0.03938405220690504,0.07990174507155456,0.7573151292074145
16,0.06898664017710043,0.04327695223785087,-6.316384158005464,6.316384158005464,8.0,0.03930711495388488,0.08078297639962587,0.7400410623060449
17,0.05936026630842641,0.03725340970186807,-6.3232442244444105,6.3232442244444105,8.0,0.03923996518224952,0.08164628752495148,0.7219692704855357
18,0.049799187311500175,0.031263912067077904,-6.329874619817934,6.329874619817934,8.0,0.03918251910142927,0.08249040006886968,0.7031571820591782
19,0.04031051339598729,0.025314132740115743,-6.336266938089267,6.336266938089267,8.0,0.039134660569598384,0.08331410344483761,0.6836674399877254
20,0.03090162929616134,0.0194098884727451,-6.342413809471742,6.342413809471742,8.0,0.03909624016040714,0.08411626649223143,0.663567388209597
21,0.0215801589349374,0.013557109290000134,-6.348308984173968,6.348308984173968,8.0,0.039067074578818056,0.08489584839476183,0.642928468408049
22,0.012353925804557365,0.007761805646547984,-6.3539474028478,6.3539474028478,8.0,0.039046946458987146,0.0856519086446133,0.6218255371529746
23,0.0032309093117488807,0.0020300331279596013,-6.359325251912566,6.359325251912566,8.0,0.03903560457068806,0.08638361582863081,0.600336116145471
24,-0.0057808025621585695,-0.003632144913032851,-6.364440002267573,6.364440002267573,8.0,0.03903276445300151,0.08709025503642157,0.5785395907307711
25,-0.014673063832844942,-0.00921869632665396,-6.369290430308572,6.369290430308572,8.0,0.039038109485059994,0.08777123372153289,0.5565163737959229
26,-0.023437723763942223,-0.014723660223276354,-6.373876620617497,6.373876620617497,8.0,0.039051292393797676,0.08842608588489996,0.5343470535193336
27,-0.032066682153758144,-0.020141187548615724,-6.378199950180895,6.378199950180895,8.0,0.03907193718822721,0.08905447449311331,0.5121115441069092
28,-0.040551945935191465,-0.02546558157172103,-6.382263054490357,6.382263054490357,8.0,0.039099641499123816,0.08965619209097582,0.4898882585874955
29,-0.048885686303273335,-0.030691337660316,-6.386069776366719,6.386069776366719,8.0,0.03913397929255649,0.09023115961632913,0.46775332194401786
30,-0.05706029554130465,-0.03581318171535572,-6.389625098807057,6.389625098807057,8.0,0.03917450391589555,0.09077942347311674,0.4457798413638793
31,-0.06506844269530024,-0.04082610665237179,-6.392935063560469,6.392935063560469,8.0,0.03922075142616199,0.09130115096405116,0.42403724828125633
32,-0.07290312724913542,-0.04572540635127629,-6.396006677477363,6.396006677477363,8.0,0.039272244143251075,0.09179662422512617,0.4025907242681493
33,-0.08055772998004863,-0.05050670654785603,-6.398847808935599,6.398847808935599,8.0,0.03932849436497747,0.09226623283893068,0.3815007198502283
34,-0.08802606022543523,-0.055165992207414576,-6.401467076815882,6.401467076815882,8.0,0.03938900817728869,0.09271046533098622,0.3608225721335992
35,-0.09530239886545677,-0.059699631001334186,-6.40387373457564,6.40387373457564,8.0,0.03945328929151575,0.09312989977232676,0.340606223890417
36,-0.10238153641909654,-0.0641043925975333,-6.40607755195664,6.40607755195664,8.0,0.03952084284120327,0.09352519372190964,0.3208960436190571
37,-0.1092588057602293,-0.06837746357226404,-6.408088696762945,6.408088696762945,8.0,0.03959117907380949,0.09389707374429612,0.30173074320630744
38,-0.11593010908068732,-0.07251645784960928,-6.409917618973198,6.409917618973198,8.0,0.039663816877212814,0.09424632473193043,0.28314338728814364
39,-0.12239193885444978,-0.07651942267261189,-6.411574939217118,6.411574939217118,8.0,0.03973828708724221,0.09457377924816487,0.26516148631548764
40,-0.12864139268610422,-0.08038484020266702,-6.413071343366391,6.413071343366391,8.0,0.039814135530037674,0.09488030708813071,0.24780716373304193
41,-0.1346761820529499,-0.08411162492853562,-6.414417484680084,6.414417484680084,8.0,0.039890925761572625,0.09516680523097303,0.2310973865913442
42,-0.1404946350692696,-0.08769911714058137,-6.415623894620371,6.415623894620371,8.0,0.0399682414757465,0.09543418833030505,0.21504424832375177
43,-0.14609569350975168,-0.09114707278775587,-6.416700903130076,6.416700903130076,8.0,0.04004568856169982,0.09568337986139014,0.19965529229480317
44,-0.15147890442391473,-0.09445565008333126,-6.417658568852046,6.417658568852046,8.0,0.04012289680006287,0.09591530401484885,0.18493386500901543
45,-0.15664440675263128,-0.09762539325997774,-6.418506619481911,6.418506619481911,8.0,0.040199521196410404,0.09613087839876007,0.17087948849090612
46,-0.1615929134202773,-0.10065721389572209,-6.419254402188496,6.419254402188496,8.0,0.040275242958004456,0.09633100758483755,0.15748824223251537
47,-0.16632568942127654,-0.10355237024036867,-6.419910843814623,6.419910843814623,8.0,0.040349770126773044,0.09651657751063286,0.1447531461773857
48,-0.17084452644822526,-0.10631244496832788,-6.420484420388957,6.420484420388957,8.0,0.040422837887265,0.0966884507289564,0.1326645373967706
49,-0.17515171462135243,-0.10893932177000333,-6.4209831353363835,6.4209831353363835,8.0,0.04049420857297727,0.09684746247819483,0.12121043434891293
50,-0.17925001187726075,-0.11143516117166884,-6.421414505669956,6.421414505669956,8.0,0.040563671397958086,0.09699441753304217,0.11037688383929035
51,-0.18314261156051576,-0.11380237594492117,-6.421785555378307,6.421785555378307,8.0,0.04063104194298869,0.09713008778428593,0.10014828697325798
52,-0.1868331087367287,-0.11604360643312388,-6.422102815185278,6.422102815185278,8.0,0.04069616142701361,0.0972552104885057,0.09050770147829836
53,-0.1903254657124246,-0.11816169608545238,-6.422372327849002,6.422372327849002,8.0,0.0407588957949305,0.0973704871235749,0.08143711874743861
54,-0.19362397720728963,-0.12015966745075415,-6.422599658181092,6.422599658181092,8.0,0.04081913465248914,0.09747658278335933,0.0729177148044708
55,-0.19673323558034006,-0.12204069884479371,-6.422789906998455,6.422789906998455,8.0,0.0408767900780187,0.09757412604461119,0.06493007510961371
