epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37133399457502503,0.27894043508746014,-5.856662855033048,5.856662855033048,5.0,0.11384271123501877,0.09469452472195793,0.4551926666152057
1,0.36133280418487695,0.2720520779041929,-5.861245982475734,5.861245982475734,5.0,0.11309003781459388,0.09488395678444779,0.4573331129869783
2,0.3513298897080147,0.26511463011378594,-5.865845974647592,5.865845974647592,5.0,0.11235055578742278,0.09506035650615857,0.4591232497922747
3,0.34132494477225017,0.2581287537381231,-5.87045918568206,5.87045918568206,5.0,0.11162476430379462,0.09522301498169872,0.4605439042368476
4,0.331317899598141,0.25109530418303927,-5.875081667492067,5.875081667492067,5.0,0.11091317796720834,0.09537121243635614,0.46157587333248934
5,0.3213089367561141,0.24401534675899686,-5.879709162969174,5.879709162969174,5.0,0.11021632557425134,0.09550422169043085,0.4622000570413097
6,0.3112985067603704,0.23689017311974336,-5.884337101830242,5.884337101830242,5.0,0.10953474850533643,0.09562131219105698,0.46239760883734643
7,0.3012873434638438,0.22972131752739886,-5.888960599497991,5.888960599497991,5.0,0.10886899875513759,0.09572175463092261,0.4621501036897665
8,0.29127647916425176,0.2225105728095592,-5.893574459425448,5.893574459425448,5.0,0.10821963659117378,0.09580482616610675,0.4614397231877763
9,0.2812672593087256,0.21526000585267005,-5.898173179273517,5.898173179273517,5.0,0.10758722783182262,0.0958698162355606,0.46024945710419246
10,0.27126135666713397,0.20797197245840182,-5.902750961336658,5.902750961336658,5.0,0.10697234073905013,0.09591603297310732,0.45856332020113316
11,0.2612607848271089,0.20064913137290213,-5.907301727583995,5.907301727583995,5.0,0.10637554252596992,0.09594281018932656,0.45636658252989
12,0.25126791084581435,0.19329445728204692,-5.9118191396414055,5.9118191396414055,5.0,0.1057973954849192,0.09594951488542242,0.45364601087754297
13,0.24128546687450994,0.1859112525492639,-5.916296623983026,5.916296623983026,5.0,0.10523845274805257,0.09593555524430403,0.4503901183781565
