epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3884905297036079,0.290643028563204,-6.4687964134934415,6.4687964134934415,7.0,0.1609569565238944,0.09197751667252195,0.5550773279428309
1,0.3784926789818041,0.2838411131513436,-6.474277909653483,6.474277909653483,7.0,0.16021866392677964,0.09225237344919465,0.5506936690186247
2,0.3684988137844523,0.276992608659801,-6.479704904978558,6.479704904978558,7.0,0.1594911967029246,0.09252042745569469,0.5457459264372094
3,0.35851110743050235,0.27009992340506295,-6.485070463313561,6.485070463313561,7.0,0.15877516190880075,0.09278119591609685,0.5402219871512244
4,0.3485320842204292,0.26316578073368485,-6.490367412616568,6.490367412616568,7.0,0.15807117822549333,0.09303418985638194,0.5341111837021933
5,0.3385646385461445,0.2561932381079913,-6.495588370568388,6.495588370568388,7.0,0.15737987356740768,0.09327891690702889,0.5274045169262322
6,0.3286120536417433,0.24918570573887255,-6.50072577566095,6.50072577566095,7.0,0.15670188231121715,0.09351488450371406,0.5200948875205597
7,0.31867801982118404,0.24214696456180015,-6.5057719239971865,6.5057719239971865,7.0,0.15603784214013727,0.09374160349100229,0.5121773341139392
8,0.3087666519809991,0.23508118329838457,-6.510719011981408,6.510719011981408,7.0,0.15538839050087716,0.09395859212781289,0.503649274860206
9,0.2988825061015224,0.22799293430807213,-6.515559184992411,6.515559184992411,7.0,0.15475416067585035,0.09416538048525278,0.49451074900979763
10,0.2890305944375951,0.22088720789904479,-6.520284592023115,6.520284592023115,7.0,0.1541357774798203,0.09436151521774733,0.48476465435762645
11,0.2792163990457091,0.21376942473202667,-6.524887446142154,6.524887446142154,7.0,0.15353385259783092,0.09454656467741303,0.47441697592832693
12,0.2694458832488105,0.20664544591573436,-6.5293600904854046,6.5293600904854046,7.0,0.15294897958995257,0.09472012432943089,0.46347700076280157
13,0.25972550059330485,0.1995215803591112,-6.533695069320139,6.533695069320139,7.0,0.15238172859801002,0.09488182241296099,0.4519575132381876
14,0.25006220080657127,0.1924045889146906,-6.537885203543594,6.537885203543594,7.0,0.15183264079996042,0.09503132577814033,0.43987496501482576
15,0.24046343221942704,0.18530168482125228,-6.541923669784335,6.541923669784335,7.0,0.15130222266882606,0.0951683458152595,0.4272496134886684
16,0.23093714007891236,0.17822052993456164,-6.545804082073817,6.545804082073817,7.0,0.1507909401048567,0.09529264437775845,0.4141056225665889
17,0.22149176014542749,0.17116922622493183,-6.549520574852272,6.549520574852272,7.0,0.15029921252162629,0.09540403958675227,0.40047111970509675
18,0.21213620694806398,0.16415630202243614,-6.553067885875854,6.553067885875854,7.0,0.14982740697869715,0.09550241139202999,0.38637820348763435
19,0.2028798560667484,0.15719069250782344,-6.556441437408539,6.556441437408539,7.0,0.14937583246485855,0.09558770675358615,0.371862896584101
20,0.1937325198236607,0.1502817139826223,-6.559637413923468,6.559637413923468,7.0,0.1489447344462321,0.09565994429953223,0.35696503975397037
21,0.18470441580348673,0.14343903150848913,-6.562652834414434,6.562652834414434,7.0,0.14853428980210112,0.09571921831152415,0.34172812362645755
22,0.17580612768642456,0.13667261958613466,-6.565485617340814,6.565485617340814,7.0,0.1481446022774845,0.09576570188844029,0.32619905631112345
23,0.16704855797299192,0.12999271565007303,-6.568134636209045,6.568134636209045,7.0,0.14777569858450634,0.09579964914372101,0.31042786643889997
24,0.15844287230818063,0.12340976628792741,-6.5705997638413844,6.5705997638413844,7.0,0.14742752528378322,0.09582139630215808,0.2944673429701575
25,0.1500004352756335,0.11693436625175267,-6.57288190350604,6.57288190350604,7.0,0.14709994657169007,0.09583136157844749,0.2783726149802791
26,0.14173273772976866,0.11057719051184225,-6.574983005287551,6.574983005287551,7.0,0.14679274308890983,0.09583004374266282,0.26220067657586377
27,0.1336513159624407,0.10434891980696023,-6.57690606636435,6.57690606636435,7.0,0.14650561184973815,0.09581801930682012,0.24600986402407735
28,0.1257676632556021,0.09826016036304995,-6.578655114228949,6.578655114228949,7.0,0.14623816737007372,0.09579593830135232,0.22985929400200647
29,0.11809313464464688,0.0923213586773817,-6.5802351723272485,6.5802351723272485,7.0,0.14598994404505913,0.09576451864964027,0.21380827349497533
30,0.1106388459982006,0.0865427124871458,-6.581652208093756,6.581652208093756,7.0,0.14576039979549102,0.09572453919141088,0.1979156931969222
31,0.10341556879628781,0.08093407924958022,-6.582913063900641,6.582913063900641,7.0,0.14554892096632444,0.09567683145006743,0.1822394172045407
32,0.09643362224557739,0.07550488364294412,-6.584025371996844,6.584025371996844,7.0,0.14535482842217842,0.09562227028283268,0.16683568227829285
33,0.08970276459246171,0.07026402574209996,-6.5849974550627035,6.5849974550627035,7.0,0.14517738474535605,0.09556176359374777,0.15175851991840028
34,0.08323208566702578,0.06521979161818366,-6.585838214517097,6.585838214517097,7.0,0.14501580240344805,0.09549624132582021,0.1370592139519679
35,0.07702990279997925,0.06037976814978569,-6.586557009159564,6.586557009159564,7.0,0.14486925271813889,0.09554929736724072,0.12278580525993903
36,0.0711036622896116,0.0557507638070664,-6.58716352708354,6.58716352708354,7.0,0.14473687543642308,0.0957951196606685,0.10898265373435871
37,0.06545984854995619,0.05133873707773019,-6.5876676540375705,6.5876676540375705,7.0,0.14461778868193054,0.09602429865346354,0.09569006562356457
38,0.060103902942561634,0.04714873404632907,-6.588079341523864,6.588079341523864,7.0,0.1445110990489804,0.09623727182853933,0.08294399219786588
39,0.055040154085759636,0.04318483642170269,-6.5884084779015435,6.5884084779015435,7.0,0.14441591159637718,0.09643452364404874,0.07077580327249554
40,0.05027176115550404,0.039450121041152905,-6.588664765606144,6.588664765606144,7.0,0.14433133950230081,0.09661657789834098,0.059212136688752394
41,0.045800671353854,0.03594663157709684,-6.588857607317973,6.588857607317973,7.0,0.1442565131557477,0.09678399006718706,0.0482748225080548
42,0.04162759234181967,0.03267536284758877,-6.588996003526731,6.588996003526731,7.0,0.1441905884830623,0.09693733980748255,0.03798087853549806
