epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3414714003310619,-0.2582313499447711,-6.504269250976317,6.504269250976317,7.0,0.15607259360611442,0.09950803950019069,-0.6862008447972717
1,-0.3314735067269903,-0.2512050207139431,-6.5110472886329,6.5110472886329,7.0,0.1554305363819729,0.09986309398951261,-0.6808839408914786
2,-0.3214795122924908,-0.2441363781920882,-6.51775944184581,6.51775944184581,7.0,0.1548017777412024,0.10020966481387696,-0.6748960945213375
3,-0.3114915301423653,-0.2370279737216884,-6.524397494763404,6.524397494763404,7.0,0.15418687612443577,0.10054717522031376,-0.6682261907797682
4,-0.30151200537488715,-0.2298826606604634,-6.530952989945876,6.530952989945876,7.0,0.15358639182756204,0.1008750442611147,-0.6608650838169295
5,-0.2915437305063943,-0.22270360956342447,-6.537417261851707,6.537417261851707,7.0,0.15300088397575967,0.10119269030719671,-0.6528058404530528
6,-0.28158986015373,-0.21549432245417663,-6.543781476323799,6.543781476323799,7.0,0.15243090715503976,0.10149953497974705,-0.6440439866606699
7,-0.27165392479474804,-0.20825864597107951,-6.550036676180975,6.550036676180975,7.0,0.1518770077099933,0.10179500749158327,-0.6345777534112894
8,-0.26173984338503853,-0.20100078313414937,-6.556173832938143,6.556173832938143,7.0,0.1513397197207899,0.10207854938152389,-0.6244083177789713
9,-0.2518519345777652,-0.19372530345451433,-6.562183904564197,6.562183904564197,7.0,0.15081956067902602,0.10234961961501515,-0.6135400346941229
10,-0.24199492626614993,-0.18643715108849274,-6.568057899053034,6.568057899053034,7.0,0.1503170268895514,0.1026077000130663,-0.6019806543002774
11,-0.23217396314215444,-0.1791416507215166,-6.573786943433711,6.573786943433711,7.0,0.14983258863362367,0.10285230095950898,-0.5897415195019025
12,-0.22239461194039403,-0.17184451085357158,-6.579362357683296,6.579362357683296,7.0,0.1493666851374964,0.10308296732398953,-0.5768377380267841
13,-0.21266286401416298,-0.16455182414849737,-6.584775732833605,6.584775732833605,7.0,0.148919719399675,0.10329928452524191,-0.5632883231882765
14,-0.20298513487193004,-0.15727006450558395,-6.590019012384941,6.590019012384941,7.0,0.14849205293938056,0.10350088464647386,-0.5491162975466448
15,-0.19336826028932314,-0.15000608051473743,-6.595084575961284,6.595084575961284,7.0,0.14808400053800636,0.1036874525025753,-0.5343487538587
16,-0.18381948860522102,-0.1427670849674991,-6.599965323968091,6.599965323968091,7.0,0.14769582505423814,0.10385873154784993,-0.5190168680913765
17,-0.17434646881301838,-0.1355606401168291,-6.604654761853029,6.604654761853029,7.0,0.14732773240169889,0.10401452950365186,-0.5031558598726242
18,-0.1649572340714166,-0.1283946384101812,-6.609147082429201,6.609147082429201,7.0,0.1469798667850802,0.10415472357826436,-0.48680489656965853
19,-0.1556601802851786,-0.1212772784642252,-6.613437244607911,6.613437244607911,7.0,0.14665230629630904,0.10427926514720967,-0.4700069382184335
20,-0.1464640394469981,-0.11421703610655762,-6.617521046811932,6.617521046811932,7.0,0.14634505897591885,0.10438818376148803,-0.4528085217670736
21,-0.13737784748849144,-0.10722263038041954,-6.621395193308518,6.621395193308518,7.0,0.14605805944599654,0.104481590354533,-0.4352594845154369
22,-0.12841090646239625,-0.10030298449282729,-6.625057351721094,6.625057351721094,7.0,0.14579116621941965,0.10455967952634707,-0.41741262819658204
23,-0.11957274096978138,-0.09346718178395973,-6.628506200055215,6.628506200055215,7.0,0.14554415978520346,0.10462273079559951,-0.3993233268047702
24,-0.1108730488550655,-0.08672441690472195,-6.631741461711892,6.631741461711892,7.0,0.1453167415613445,0.10467110872751036,-0.38104908296890627
25,-0.1023216463165629,-0.08008394250785114,-6.634763927160552,6.634763927160552,7.0,0.14510853379439043,0.10470526186695318,-0.36264903933135906
26,-0.09392840771871505,-0.07355501188260714,-6.637575461203459,6.637575461203459,7.0,0.14491908046906637,0.10472572043199793,-0.3441834529453913
27,-0.08570320054057787,-0.06714681809001674,-6.640178995077786,6.640178995077786,7.0,0.14474784927179873,0.10473309275241793,-0.3257131420738103
28,-0.07765581604886106,-0.060868430280089564,-6.6425785030029,6.6425785030029,7.0,0.1445942346292597,0.10472806046961396,-0.3072989158835777
29,-0.0697958964372092,-0.05472872798911843,-6.644778963176651,6.644778963176651,7.0,0.14445756181769476,0.10471137254781672,-0.2890009983208349
30,-0.06213285932003608,-0.048736334318531006,-6.6467863036415284,6.6467863036415284,7.0,0.14433709211157028,0.10468383818002262,-0.27087845786567
31,-0.0546758206021748,-0.04289954898122079,-6.648607333862473,6.648607333862473,7.0,0.14423202891196846,0.10464631870446411,-0.25298865487121086
32,-0.04743351685790432,-0.037226282261686325,-6.6502496632651455,6.6502496632651455,7.0,0.14414152476727843,0.10459971867707232,-0.23538671777331324
33,-0.04041422843796876,-0.03172399096826438,-6.6517216083581046,6.6517216083581046,7.0,0.14406468917229387,0.10454497627095322,-0.2181250586244164
34,-0.03362570457528932,-0.026399617456020208,-6.653032090387558,6.653032090387558,7.0,0.1440005970080446,0.10448305319414093,-0.20125293719070406
35,-0.027075091774780628,-0.0212595327656778,-6.654190525733685,6.654190525733685,7.0,0.14394829746472448,0.10441492433080722,-0.18481608131026
36,-0.020768866747349814,-0.016309484857240483,-6.655206711440929,6.655206711440929,7.0,0.14390682327493642,0.10434156731801936,-0.1688563694149372
37,-0.014712775082112165,-0.011554552818352245,-6.656090708373245,6.656090708373245,7.0,0.1438752000749466,0.1042639522697386,-0.15341157915763357
38,-0.008911776745589933,-0.006999107800410436,-6.656852724495429,6.656852724495429,7.0,0.14385245570823402,0.1041830318521111,-0.13851520405504872
39,-0.003369999355784902,-0.0026467812849520042,-6.657503000704591,6.657503000704591,7.0,0.1438376292885174,0.10409973189969214,-0.12419633805054903
40,0.0019092999919256533,0.0014995588848564017,-6.658051701477891,6.658051701477891,7.0,0.14382977984849513,0.10401494274188053,-0.11047962601393663
41,0.006923763764002496,0.005437824450598812,-6.658508812373324,6.658508812373324,7.0,0.1438279944152547,0.1039295113836093,-0.09738527650516215
42,0.01167195351859714,0.00916671458629106,-6.658884046133433,6.658884046133433,7.0,0.14383139537293893,0.10384423465556494,-0.08492913170132765
43,0.01615335976610422,0.012685715746556825,-6.6591867588126075,6.6591867588126075,7.0,0.14383914699678843,0.10375985341828371,-0.07312278826582631
44,0.020368402212182765,0.01599509377880342,-6.6594258769939705,6.6594258769939705,7.0,0.14385046106895988,0.10367704787284014,-0.061973762149140806
45,0.024318420635718114,0.019095878709973504,-6.659609836798095,6.659609836798095,7.0,0.14386460151431818,0.1035964339998363,-0.05148568985622716
46,0.028005656836753254,0.02198984274376529,-6.659746535029077,6.659746535029077,7.0,0.14388088802248578,0.10351856111922239,-0.041658558580337623
