epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3659858717705398,0.27526290654720903,-6.136877099446289,6.136877099446289,5.0,0.12381880505662748,0.07084307006336059,0.1329122137912963
1,0.35601189929148064,0.2683677108631666,-6.1380593221702835,6.1380593221702835,5.0,0.12300830064518807,0.07087506049977407,0.12345652333233059
2,0.3460869943787903,0.26145962469276,-6.139134848924618,6.139134848924618,7.0,0.12221425484020593,0.07107927121765485,0.11352054339799977
3,0.336239632845896,0.25456024588069703,-6.140097557467353,6.140097557467353,7.0,0.12143920429885714,0.07197380539100028,0.10312798083832422
4,0.32650475599626105,0.24769624719096553,-6.140942192546177,6.140942192546177,7.0,0.12068600975723195,0.07286399455958957,0.09231463919395666
5,0.3169249060079299,0.24090028113952264,-6.14166478072129,6.14166478072129,7.0,0.11995788669608204,0.0737451704756593,0.08113105524313141
6,0.3075513509628639,0.23421188484726313,-6.142263130706217,6.142263130706217,7.0,0.11925842623772662,0.07461179184248498,0.06964539677610188
7,0.2984450284112792,0.22767825420650994,-6.142737406020481,6.142737406020481,7.0,0.11859159632395068,0.07545737149976801,0.0579464438243553
8,0.28967703356996055,0.22135467632265796,-6.14309073057087,6.14309073057087,7.0,0.11796170922795497,0.07627445331936081,0.04614631018198243
9,0.28132826774723246,0.21530432165524885,-6.143329749332352,6.143329749332352,7.0,0.11737333829042809,0.07705467492456224,0.034382338004272824
10,0.27348778886235026,0.2095970365278305,-6.1434650201478895,6.1434650201478895,7.0,0.11683116691113771,0.07778895768305896,0.022817344461617643
11,0.2662494459071778,0.2043068023197238,-6.143511074111929,6.143511074111929,7.0,0.11633975972459984,0.07846785942488108,0.011637203144092162
