epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36798886114137946,-0.2766418465939847,-6.662194926880672,6.662194926880672,7.0,0.1650632355452419,0.08689812410808172,-0.4965481910742455
1,-0.3579937374461779,-0.2697415756425759,-6.667027898849723,6.667027898849723,7.0,0.16432452129106648,0.08746784399385595,-0.4880501166257088
2,-0.34800739457397456,-0.2627998931676231,-6.671762077267389,6.671762077267389,7.0,0.16359750062939815,0.08803556903938078,-0.4789067943636924
3,-0.33803428315846684,-0.25582095488446066,-6.67638906538878,6.67638906538878,7.0,0.16288291901082436,0.08860059540470426,-0.4691133684033611
4,-0.328079430060161,-0.24880942978363807,-6.680900361501057,6.680900361501057,7.0,0.16218153543979158,0.08916218148036571,-0.4586677974452833
5,-0.3181484747092882,-0.24177053341562538,-6.685287419588153,6.685287419588153,7.0,0.1614941188478977,0.08971954958688076,-0.4475711888807832
6,-0.3082477051958938,-0.23471006061324257,-6.68954171893284,6.68954171893284,7.0,0.16082144390009667,0.0902718883163382,-0.43582813744000753
7,-0.29838409357915585,-0.2276344171119092,-6.693654842756645,6.693654842756645,7.0,0.1601642862210767,0.09081835556702675,-0.42344706308365465
8,-0.28856532970812065,-0.22055064938280095,-6.697618565811814,6.697618565811814,7.0,0.15952341703483783,0.09135808231796083,-0.41044054158579024
9,-0.27879985267663054,-0.21346647185564604,-6.701424950591302,6.701424950591302,7.0,0.1588995972208791,0.09189017718158812,-0.3968256201645944
10,-0.26909687885347583,-0.20639029056160904,-6.705066451522126,6.705066451522126,7.0,0.15829357080383816,0.09241373176081168,-0.3826241094647719
11,-0.2594664252331335,-0.19933122207253423,-6.708536026156066,6.708536026156066,7.0,0.15770605790980752,0.09292782682064944,-0.36786284220986565
12,-0.2499193266468962,-0.192299106454936,-6.7118272519723,6.7118272519723,7.0,0.15713774724194163,0.09343153926518113,-0.35257388797932776
13,-0.24046724516643897,-0.18530451280258195,-6.714934446965005,6.714934446965005,7.0,0.15658928815037432,0.09392394988677463,-0.33679471289208757
14,-0.23112266983327262,-0.1783587357702341,-6.7178527917156465,6.7178527917156465,7.0,0.1560612823967012,0.09440415182701356,-0.32056827257310466
15,-0.22189890467343976,-0.17147378141610256,-6.720578450160689,6.720578450160689,7.0,0.15555427574091957,0.09487125965758832,-0.30394302672818996
16,-0.2128100428267388,-0.16466234058794757,-6.723108685783467,6.723108685783467,7.0,0.15506874950798372,0.09532441895533547,-0.28697286404468975
17,-0.20387092455721462,-0.1579377480764938,-6.725441969513284,6.725441969513284,7.0,0.154605112320847,0.09576281620970209,-0.2697169270596643
18,-0.19509707694337305,-0.15131392583096737,-6.727578075242521,6.727578075242521,7.0,0.15416369221537735,0.09618568886472388,-0.2522393281717998
19,-0.1865046332010162,-0.14480530870689082,-6.729518158615873,6.729518158615873,7.0,0.15374472937771758,0.09659233526320368,-0.23460875017851723
20,-0.17811022989650632,-0.13842675151620026,-6.7312648146521195,6.7312648146521195,7.0,0.1533483697639224,0.09698212423070289,-0.21689792762496748
21,-0.16993088078726842,-0.13219341659050496,-6.732822109875206,6.732822109875206,7.0,0.15297465987210873,0.09735450401414263,-0.19918300884384502
22,-0.16198382669467146,-0.1261206416585215,-6.734195585001515,6.734195585001515,7.0,0.15262354293581587,0.0977090102774261,-0.18154280277526091
23,-0.15428636167411744,-0.12022378857566872,-6.735392224887088,6.735392224887088,7.0,0.15229485679087035,0.09804527285763938,-0.16405791935091973
24,-0.14685563678232855,-0.11451807430995076,-6.7364203933978155,6.7364203933978155,7.0,0.15198833363441655,0.09836302100277508,-0.14680981720125308
25,-0.1397084439148492,-0.10901838654859279,-6.737289732119265,6.737289732119265,7.0,0.15170360184257503,0.09866208684742152,-0.1298797774238649
26,-0.13286098343657635,-0.10373908729115386,-6.73801102333192,6.73801102333192,7.0,0.15144018994257485,0.09894240693706034,-0.11334782680387194
27,-0.1263286205713372,-0.09869380876716202,-6.7385960193711085,6.7385960193711085,7.0,0.15119753274821793,0.09920402168342818,-0.09729163783236551
28,-0.1201256366525833,-0.09389524687794516,-6.739057242265235,6.739057242265235,7.0,0.15097497956831182,0.09944707271982321,-0.08178543575668898
29,-0.11426498225743167,-0.08935495802742434,-6.739407759271517,6.739407759271517,7.0,0.15077180429245216,0.09967179822129241,-0.06689894438257114
30,-0.10875803984608609,-0.08508316559547069,-6.739660941461269,6.739660941461269,7.0,0.15058721705510197,0.09987852635366704,-0.052696402185482924
31,-0.10361440372215068,-0.0810885823576861,-6.739830213703897,6.739830213703897,7.0,0.15042037708611933,0.10006766710961604,-0.03923567835643116
32,-0.09884168486283049,-0.07737825483272107,-6.739928805135888,6.739928805135888,7.0,0.15027040628247146,0.10023970287116739,-0.026567514743208825
