epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3737755360289491,-0.280614683692699,-6.262868310428199,6.262868310428199,8.0,0.1471872166840984,0.08984034952363787,-0.5649171807519161
1,-0.3637770188106502,-0.2737399955388352,-6.268467713762138,6.268467713762138,8.0,0.14656860233578375,0.08995433904872038,-0.5618035253450918
2,-0.35378133128798006,-0.2668191928744637,-6.274026300648245,6.274026300648245,8.0,0.14596271048645426,0.09005790101288429,-0.5581524641042996
3,-0.3437901196002339,-0.2598543590590626,-6.279537636757676,6.279537636757676,8.0,0.14537008353452965,0.0901506015567409,-0.5539517242040793
4,-0.33380533968825704,-0.2528478552727114,-6.284995046139801,6.284995046139801,8.0,0.14479126833756706,0.09023201496369163,-0.5491903539083213
5,-0.32382927273574114,-0.2458023363871479,-6.290391631848565,6.290391631848565,8.0,0.14422681354474376,0.09030172730323481,-0.5438589231306181
6,-0.3138645400249111,-0.2387207661952071,-6.2957203013391005,6.2957203013391005,8.0,0.14367726658506863,0.09035934039845472,-0.5379497305902906
7,-0.3039141170773839,-0.23160643181884516,-6.3009737968172175,6.3009737968172175,8.0,0.14314317031451393,0.09040447610094554,-0.5314570151770796
8,-0.29398134689588273,-0.2244629570731236,-6.306144730677522,6.306144730677522,8.0,0.1426250593284639,0.09043678084850096,-0.5243771686227345
9,-0.28406995209266134,-0.21729431453858128,-6.311225626089681,6.311225626089681,8.0,0.14212345595154385,0.0904559304717706,-0.5167089461125359
10,-0.2741840456651016,-0.2101048360736222,-6.316208962698734,6.316208962698734,8.0,0.14163886592363426,0.09046163520618794,-0.5084536710280407
11,-0.26432814015452705,-0.20289922147985262,-6.321087227297456,6.321087227297456,8.0,0.14117177380838872,0.09045364485504186,-0.49961542960766847
12,-0.254507154900508,-0.1956825450168197,-6.325852969207115,6.325852969207115,8.0,0.14072263815874658,0.09043175403882928,-0.49020125096410316
13,-0.24472642108037315,-0.1884602594490377,-6.330498859970422,6.330498859970422,8.0,0.14029188648263435,0.09039580745530294,-0.48022126762890344
14,-0.2349916842032439,-0.1812381972985191,-6.335017756818585,6.335017756818585,8.0,0.13987991006114636,0.0903457050642502,-0.4696888516280938
15,-0.225309103710896,-0.17402256897142207,-6.339402769226795,6.339402769226795,8.0,0.13948705868079714,0.09028140710142007,-0.4586207210512195
16,-0.21568524932557773,-0.16681995742916142,-6.343647327723366,6.343647327723366,8.0,0.13911363535071014,0.09020293881761698,-0.44703701218179615
17,-0.2061270937792021,-0.15963730908377707,-6.347745253971597,6.347745253971597,8.0,0.13875989108456624,0.09011039483227806,-0.4349613125285156
18,-0.19664200156084036,-0.15248192061588609,-6.351690831006281,6.351690831006281,8.0,0.13842601983544434,0.0900039429863715,-0.42242065054838057
19,-0.18723771333199624,-0.14536142144248754,-6.355478872384762,6.355478872384762,8.0,0.13811215367895996,0.08988382757769675,-0.4094454384938318
20,-0.17792232568352997,-0.13828375160241554,-6.359104788912177,6.359104788912177,8.0,0.1378183583459274,0.08975037186311141,-0.39606936564663237
21,-0.16870426594597743,-0.13125713488026147,-6.362564651528938,6.362564651528938,8.0,0.13754462920968524,0.08960397971727041,-0.3823292402137806
22,-0.15959226181775224,-0.12429004705565565,-6.365855248912123,6.365855248912123,8.0,0.1372908878347834,0.08944513634645651,-0.36826477933643953
23,-0.15059530564428236,-0.11739117924395871,-6.368974138347227,6.368974138347227,8.0,0.13705697919249427,0.08927440796918842,-0.3539183479727882
24,-0.14172261326588806,-0.11056939638609707,-6.3719196884774,6.3719196884774,8.0,0.13684266964419375,0.089092440392535,-0.3393346488199149
25,-0.1329835774527957,-0.10383369104820253,-6.37469111263751,6.37469111263751,8.0,0.13664764578574812,0.08889995643425706,-0.3245603668887429
26,-0.12438771606087125,-0.09719313280381525,-6.377288491630722,6.377288491630722,8.0,0.1364715142344517,0.08869775216564815,-0.30964377378173746
27,-0.11594461516924708,-0.09065681358979094,-6.379712785005648,6.379712785005648,8.0,0.13631380242473415,0.08848669197763503,-0.2946342980824717
28,-0.10766386759779192,-0.08423378954804288,-6.381965830137937,6.381965830137937,8.0,0.13617396045993685,0.0882677025024848,-0.2795820694836462
29,-0.09955500734412245,-0.07793301998446982,-6.384050328705527,6.384050328705527,8.0,0.13605136404526913,0.08804176545431552,-0.26453744529214174
30,-0.09162744062147254,-0.07176330418895874,-6.3859698204626785,6.3859698204626785,8.0,0.13594531850214847,0.0878099094823385,-0.24955052869865735
31,-0.08389037431441636,-0.06573321696100089,-6.38772864455271,6.38772864455271,8.0,0.13585506383724782,0.08757320116008159,-0.23467068863827342
32,-0.07635274279294847,-0.05985104376899674,-6.389331888940037,6.389331888940037,8.0,0.1357797808116567,0.08733273526044533,-0.21994609116411007
33,-0.0690231341304529,-0.0541247165328677,-6.390785328874454,6.390785328874454,8.0,0.13571859792769525,0.08708962448907841,-0.20542325199368316
34,-0.06190971685166307,-0.048561751054933176,-6.3920953556096896,6.3920953556096896,8.0,0.13567059922427277,0.08684498886610036,-0.19114661927063883
35,-0.055020168387602084,-0.04316918712997569,-6.393268896870321,6.393268896870321,8.0,0.13563483274746302,0.08659994495775852,-0.1771581946372047
36,-0.04836160643163877,-0.03795353234013981,-6.394313330783663,6.394313330783663,8.0,0.13561031954231523,0.0863555951645668,-0.16349719947779126
37,-0.041940524371658044,-0.03292071048346425,-6.395236395155994,6.395236395155994,8.0,0.13559606299586321,0.08611301727055788,-0.15019979173096137
38,-0.03576273191716031,-0.028076015497730308,-6.396046094068939,6.396046094068939,8.0,0.13559105835063404,0.0858732544495762,-0.13729883704721002
39,-0.029833301948020727,-0.023424071626844657,-6.396750603798041,6.396750603798041,8.0,0.1355943022032524,0.08563730590947878,-0.12482373637281861
40,-0.02415652448670283,-0.01896880043954758,-6.3973581800124535,6.3973581800124535,8.0,0.13560480180422052,0.08540611833446389,-0.11280031034685464
41,-0.01873586854271972,-0.014713395155443848,-6.397877068106058,6.397877068106058,8.0,0.13562158398254093,0.08518057826055708,-0.10125073928687803
42,-0.01357395240330217,-0.01066030256763058,-6.398315418343429,6.398315418343429,8.0,0.1356437035321389,0.0849615054907733,-0.09019355607833429
43,-0.00867252275483719,-0.006811212681407324,-6.398681207289184,6.398681207289184,8.0,0.13567025091533566,0.08474964762600479,-0.07964368802941821
44,-0.0040324428235124455,-0.003167056021538603,-6.398982166738225,6.398982166738225,8.0,0.13570035916099168,0.08454567575661306,-0.06961254274818059
45,0.0003463104713741045,0.00027199159730912346,-6.3992257210899215,6.3992257210899215,8.0,0.13573320986029017,0.08435018132933365,-0.06010813236557045
46,0.004464640544352591,0.0035064971854413818,-6.3994189338247525,6.3994189338247525,8.0,0.1357680381902708,0.08416367417559376,-0.05113522997344801
47,0.008324316715055647,0.006537752050701982,-6.399568463459614,6.399568463459614,8.0,0.13580413692296012,0.08398658166165315,-0.04269555196122295
