epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38711300764696027,-0.2897088087876307,-5.687075229818076,5.687075229818076,6.0,0.11169754054238154,0.047629549333287946,-0.4962031803783792
1,-0.37710914606607626,-0.28289593911264854,-5.692159301436389,5.692159301436389,6.0,0.11080420954393957,0.047558820107387996,-0.5042423073961809
2,-0.3670990001968656,-0.2760294694285971,-5.697325082804069,5.697325082804069,6.0,0.10992212867414733,0.04747956119911286,-0.5121564147381733
3,-0.3570802894273143,-0.26910858009612393,-5.702572315461367,5.702572315461367,6.0,0.10905166774882633,0.04739142209671051,-0.5199259382596868
4,-0.3470508826550588,-0.2621325477065528,-5.70790049527567,5.70790049527567,6.0,0.10819322166764156,0.047294045117075,-0.527530080847126
5,-0.33700881168673147,-0.25510075996143416,-5.713308844987427,5.713308844987427,6.0,0.10734721104778569,0.04718706664871432,-0.5349467930850575
6,-0.32695228456406805,-0.24801273075246102,-5.718796286072632,5.718796286072632,6.0,0.10651408259191626,0.04707011863850566,-0.5421527665170897
7,-0.31687969883544265,-0.2408681154140764,-5.724361410153886,5.724361410153886,6.0,0.10569430917344858,0.04694283033874712,-0.5491234413961195
8,-0.3067896547519627,-0.23366672609029426,-5.73000245025709,5.73000245025709,6.0,0.10488838961943323,0.04680483032920643,-0.5558330311640596
9,-0.29668096835777824,-0.22640854714634784,-5.735717252263214,5.735717252263214,6.0,0.1040968481714585,0.04665574882659936,-0.5622545659986511
10,-0.28655268444020854,-0.21909375054839025,-5.741503246956068,5.741503246956068,6.0,0.10332023360606742,0.04649522029101526,-0.5683599577909241
11,-0.27640408930191995,-0.2117227111274789,-5.74735742311846,5.74735742311846,5.0,0.10255911799768345,0.04680868549685569,-0.5741200888804956
12,-0.2662347233133976,-0.2042960216366382,-5.753276302180044,5.753276302180044,5.0,0.10181409510892281,0.04767783988788239,-0.5795049267688775
13,-0.2560443931988328,-0.19681450750162677,-5.759255914969324,5.759255914969324,5.0,0.10108577839544171,0.04855733035075921,-0.5844836668423629
14,-0.24583318400206086,-0.18927924115703743,-5.765291781167614,5.765291781167614,5.0,0.10037479861515623,0.0494465600074571,-0.5890249048539752
15,-0.23560147067118714,-0.1816915558495181,-5.771378892102597,5.771378892102597,5.0,0.0996818010348162,0.05034485368600907,-0.5930968405277774
16,-0.22534992919098085,-0.1740530587792763,-5.777511697550409,5.777511697550409,5.0,0.09900744223055617,0.051251455458838975,-0.596667513149236
17,-0.21507954718099262,-0.16636564343975738,-5.783684097236111,5.783684097236111,5.0,0.09835238648322443,0.05216552682280126,-0.5997050693857583
18,-0.20479163386474517,-0.1586315010036546,-5.789889437728949,5.789889437728949,5.0,0.09771730177403859,0.05308614562611098,-0.602178062839557
19,-0.19448782930140365,-0.1508531305915095,-5.796120515419121,5.796120515419121,5.0,0.09710285539145969,0.054012305847254694,-0.6040557839725972
20,-0.1841701127563005,-0.14303334824745412,-5.8023695862329365,5.8023695862329365,5.0,0.09650970916612718,0.05494291832809695,-0.6053086180693327
21,-0.17384081007090113,-0.13517529443559295,-5.808628382691033,5.808628382691033,5.0,0.09593851435724816,0.055876812557297754,-0.6059084278329634
22,-0.16350259987669913,-0.1272824398606697,-5.814888138837109,5.814888138837109,5.0,0.09538990622095712,0.056812739590441384,-0.6058289560687966
23,-0.1531585184816735,-0.11935858940865642,-5.821139623460619,5.821139623460619,5.0,0.09486449829879962,0.05774937617962711,-0.6050462427271507
24,-0.14281196324299927,-0.11140788399746464,-5.827373181905001,5.827373181905001,5.0,0.0943628764725547,0.05868533016748774,-0.6035390493992836
25,-0.13246669422644938,-0.10343480012590255,-5.833578786593561,5.833578786593561,5.0,0.09388559283996858,0.0596191471786233,-0.6012892832336252
26,-0.1221268339422462,-0.09544414691114363,-5.839746096219304,5.839746096219304,5.0,0.09343315947445398,0.06054931861539605,-0.5982824112231497
27,-0.11179686493997848,-0.08744106041218364,-5.845864523335703,5.845864523335703,5.0,0.09300604214020608,0.06147429093526752,-0.5945078549707786
28,-0.10148162504261421,-0.07943099504990368,-5.851923309857154,5.851923309857154,5.0,0.09260465404223671,0.06239247615395188,-0.5899593554329601
