epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2935629643178332,0.22416116351289758,-6.773696397280615,6.773696397280615,7.0,0.14966205802924676,0.10422965296569221,0.48500591526675774
1,0.2835734818260384,0.21693418522519659,-6.778291104253579,6.778291104253579,7.0,0.14925612531708798,0.10448106180552612,0.46851112268394063
2,0.2736028227119838,0.20968094695548634,-6.782701666880132,6.782701666880132,7.0,0.1488671365953722,0.1047190591804935,0.4512714169764571
3,0.263660374560191,0.20240967739583957,-6.786917768657158,6.786917768657158,7.0,0.14849572265058794,0.10494302886995238,0.4333125551817315
4,0.25375668038505,0.1951296094009397,-6.790929557081526,6.790929557081526,7.0,0.1481424774651648,0.10515239900326638,0.4146670118323623
5,0.24390351678066227,0.18785104513700523,-6.7947278094135655,6.7947278094135655,7.0,0.1478079476172052,0.10534665407977747,0.3953744184670368
6,0.23411396772832632,0.18058541660671634,-6.798304112478098,6.798304112478098,7.0,0.14749262075879918,0.10552534785274016,0.3754819480422614
7,0.22440249078414756,0.1733453387133166,-6.801651054328453,6.801651054328453,7.0,0.1471969132863789,0.10574278108625315,0.3550446250829133
8,0.21478497151626433,0.1661446513530734,-6.80476242459444,6.80476242459444,7.0,0.1469211573786498,0.10598723979252415,0.33412553984834464
9,0.20527876118021077,0.15899844633789503,-6.807633419154472,6.807633419154472,7.0,0.14666558765394372,0.1062149360406136,0.3127959429880256
10,0.19590269173926098,0.15192307427623217,-6.810260843452748,6.810260843452748,7.0,0.14643032778750725,0.1064255684015577,0.29113519602028354
11,0.18667706152881972,0.14493612594348174,-6.812643307380798,6.812643307380798,7.0,0.14621537752749586,0.10661895509119043,0.2692305527504745
12,0.17762358423950916,0.13805638224299696,-6.814781403245257,6.814781403245257,7.0,0.14602060065126282,0.10679504673927193,0.24717674778949436
13,0.16876529359458103,0.1313037267101989,-6.816677857079463,6.816677857079463,7.0,0.14584571450288122,0.10695393748702087,0.2250753710134964
14,0.16012639629183392,0.12469901477865912,-6.818337642593957,6.818337642593957,7.0,0.1456902818373113,0.10709587368699916,0.2030340114908081
15,0.1517320666477741,0.11826389484786229,-6.819768046608233,6.819768046608233,7.0,0.14555370575152343,0.10722125944215172,0.1811651614018786
16,0.1436081780872766,0.11202057769178958,-6.8209786750900046,6.8209786750900046,7.0,0.1454352284910649,0.10733065823221186,0.1595848799646952
17,0.1357809692791502,0.10599155300451213,-6.821981390169911,6.821981390169911,7.0,0.14533393486430068,0.10742478995089921,0.13841122929158314
18,0.12827664634451352,0.1001992548922276,-6.822790170867797,6.822790170867797,7.0,0.1452487608605313,0.10750452282844421,0.11776250805373044
19,0.12112092703786116,0.09466568177443281,-6.823420893829242,6.823420893829242,7.0,0.14517850784337394,0.10757085994643363,0.0977553240170916
20,0.11433853782438148,0.08941198019603977,-6.823891035039408,6.823891035039408,7.0,0.14512186237869903,0.10762492036094559,0.07850256169809795
21,0.10795267987809097,0.08445800608477409,-6.824219298974937,6.824219298974937,7.0,0.145077421372653,0.10766791521763147,0.060111314945479985
22,0.10198448458872482,0.07982188051615689,-6.824425187490231,6.824425187490231,7.0,0.14504372177111796,0.10770111963723168,0.04268086434053568
23,0.09645248251681163,0.07551955953724299,-6.824528526267205,6.824528526267205,7.0,0.14501927365253914,0.10772584152902828,0.026300784132191245
24,0.09137211126262125,0.07156443857659772,-6.8245489711628515,6.8245489711628515,7.0,0.14500259518500527,0.10774338880407641,0.011049261601892565
