epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36885741427752955,0.277239190243248,-5.814050963558491,5.814050963558491,7.0,0.13296095847855183,0.0828550208319981,0.827322692203281
1,0.35885441991579786,0.2703376427564364,-5.822477931131166,5.822477931131166,7.0,0.1321980236898451,0.08296063200706545,0.8374894434533968
2,0.34884659919287353,0.2633850432436566,-5.831005923426774,5.831005923426774,7.0,0.1314471591225341,0.08305591409002498,0.8473447421176062
3,0.3388322644889861,0.25638104938714906,-5.839632952490883,5.839632952490883,7.0,0.13070875747111615,0.08314038696973274,0.8568611281428403
4,0.32880988019449514,0.2493254294270602,-5.848356648401348,5.848356648401348,7.0,0.1299832298247825,0.08321355949407608,0.8660101429260336
5,0.3187780737528024,0.24221807485627336,-5.857174230531902,5.857174230531902,7.0,0.12927100551276322,0.0832749308523218,0.8747623838897395
6,0.30873564645311946,0.2350590130575197,-5.866082479551865,5.866082479551865,7.0,0.12857253169959434,0.0833239922452588,0.8830875773582421
7,0.29868158395530375,0.227848419824251,-5.875077710551525,5.875077710551525,7.0,0.12788827271931513,0.08336022885772781,0.8909546710650597
8,0.28861506650500757,0.22058663168688675,-5.884155747736131,5.884155747736131,7.0,0.12721870913739614,0.0833831221457243,0.8983319476796271
9,0.2785354787914942,0.21327415795856175,-5.893311901167589,5.893311901167589,7.0,0.12656433653071925,0.08339215244698597,0.9051871605796014
10,0.26844241939796243,0.2059116924095228,-5.902540946061897,5.902540946061897,7.0,0.12592566397802107,0.08338680191998363,0.9114876928556956
11,0.2583357097922731,0.19850012447502227,-5.911837105173257,5.911837105173257,7.0,0.12530321225566174,0.08336655781154446,0.9172007402293905
12,0.248215402803861,0.1910405498975027,-5.921194034811837,5.921194034811837,7.0,0.1246975117363463,0.08333091604795229,0.9222935181909212
13,0.23808179053009942,0.18353428069997302,-5.930604815049858,5.930604815049858,7.0,0.1241090999914875,0.08327938513830556,0.926733493224959
14,0.227935411612396,0.17598285438377181,-5.940061944668586,5.940061944668586,7.0,0.1235385191012573,0.083211490372211,0.9304886374859606
15,0.2177770578188381,0.16838804224049206,-5.949557341385435,5.949557341385435,7.0,0.12298631268001753,0.08312677828660983,0.9335277057178102
16,0.2076077798663418,0.16075185666484162,-5.959082347874107,5.959082347874107,7.0,0.122453022628738,0.08302482136877794,0.9358205325902219
17,0.1974288924110955,0.1530765573528081,-5.968627744050172,5.968627744050172,7.0,0.12193918563018155,0.08290522295443171,0.9373383479569163
18,0.18724197813178356,0.1453646562679037,-5.9781837660386845,5.9781837660386845,7.0,0.12144532940703304,0.08276762227158524,0.9380541068423137
19,0.17704889082582181,0.1376189212577194,-5.987740132168169,5.987740132168169,7.0,0.12097196876772433,0.08261169957253173,0.9379428302511753
20,0.16685175743488123,0.12984237820379949,-5.9972860762466205,5.9972860762466205,7.0,0.12051960146941704,0.08243718128831588,0.9369819521910376
21,0.1566529789125897,0.12203831159024285,-6.006810388269615,6.006810388269615,7.0,0.12008870393236731,0.08224384513257676,0.9351516676248306
22,0.14645522984480433,0.11421026338075112,-6.01630146258942,6.01630146258942,7.0,0.11967972684463896,0.08203152507498734,0.9324352754583027
23,0.1362614567315711,0.10636203010038134,-6.025747353438133,6.025747353438133,7.0,0.11929309070074431,0.08180011609899195,0.9288195101436307
24,0.12607487484019497,0.09849765802730993,-6.035135837549755,6.035135837549755,7.0,0.11892918132216787,0.08154957865448138,0.9242948550772612
25,0.11589896354108739,0.09062143641173763,-6.04445448346854,6.04445448346854,7.0,0.11858834541173228,0.08127994271375226,0.9188558307169836
26,0.10573746004259298,0.08273788865387155,-6.053690726967858,6.053690726967858,7.0,0.11827088619725831,0.08099131133886292,0.9125012502684611
27,0.0955943514481423,0.07485176139085929,-6.062831951839312,6.062831951839312,7.0,0.1179770592228084,0.08068386367057663,0.9052344359194113
28,0.0854738650691107,0.06696801146367744,-6.071865575151465,6.071865575151465,7.0,0.11770706834782205,0.08035785725366211,0.8970633889486886
29,0.07538045693989524,0.05909179075924826,-6.080779135926329,6.080779135926329,7.0,0.11746106201551257,0.08001362962052117,0.8880009076189327
30,0.06531879849807505,0.051228428950303155,-6.08956038604609,6.08956038604609,7.0,0.11723912985184878,0.07965159906495774,0.8780646475768785
31,0.05529376141211541,0.04338341418542698,-6.098197382087729,6.098197382087729,7.0,0.11704129965516921,0.07927226455031433,0.8672771205265322
32,0.04531040056180572,0.03556237181384956,-6.1066785766950575,6.1066785766950575,7.0,0.11686753483387219,0.07887620471098829,0.8556656281872185
33,0.03537393520224615,0.027771041263305606,-6.114992908041325,6.114992908041325,7.0,0.11671773234562034,0.07846407592319715,0.8432621299699825
34,0.02548972837032902,0.020015251223917868,-6.123129885914656,6.123129885914656,7.0,0.116591721186069,0.07803660943936785,0.830103044359978
35,0.01566326462276365,0.012300893325703747,-6.131079672976421,6.131079672976421,7.0,0.11648926146829452,0.07759460760015913,0.8162289856278594
