epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.431851532014708,-0.4260706485780246,-6.307513676319949,6.307513676319949,7.0,0.3291547091465521,0.0474576596297321,-0.7406104843152655
1,-0.4218524254543937,-0.41729759766108027,-6.314879270337138,6.314879270337138,7.0,0.3278583070889871,0.047635430297962446,-0.7381248429734301
2,-0.41185511120761725,-0.4084559475794576,-6.322209344072499,6.322209344072499,7.0,0.32657271347309824,0.047810044307585106,-0.7350208814242409
3,-0.40186074140676736,-0.3995477098316269,-6.3294966121834015,6.3294966121834015,7.0,0.3252988617723581,0.04798124647979286,-0.7312798684021806
4,-0.3918707318004761,-0.39057520642976296,-6.336733444847843,6.336733444847843,7.0,0.32403771744043064,0.04814877495143629,-0.7268839385679079
5,-0.38188677601750975,-0.3815410902517886,-6.343911879735074,6.343911879735074,7.0,0.3227902760222859,0.04831236210316233,-0.7218162915862536
6,-0.37191085960876635,-0.3724483651479348,-6.351023638753949,6.351023638753949,7.0,0.3215575607656889,0.048471735662977765,-0.716061405189093
7,-0.36194527380090863,-0.36330040564989236,-6.358060149928582,6.358060149928582,6.0,0.3203406197125249,0.04865268967535208,-0.709605261135912
8,-0.3519926288553546,-0.35410097608814295,-6.365012574736889,6.365012574736889,6.0,0.31914052225018497,0.048862327961826366,-0.7024355825422255
9,-0.34205586690509276,-0.3448542488967407,-6.3718718412056825,6.3718718412056825,6.0,0.31795835510759596,0.049067658051093796,-0.694542080591441
10,-0.3321382741228769,-0.3355648218609952,-6.378628682997511,6.378628682997511,6.0,0.31679521778634434,0.049268362951028724,-0.685916708164705
11,-0.3222434920547996,-0.3262377340398174,-6.385273684650199,6.385273684650199,6.0,0.31565221742437116,0.049464124588891774,-0.6765539174221968
12,-0.31237552793241996,-0.3168784800706462,-6.391797333040103,6.391797333040103,6.0,0.3145304630978322,0.04965462591950741,-0.6664509178589794
13,-0.3025387637545352,-0.30749302254115185,-6.398190075034142,6.398190075034142,6.0,0.31343105957590556,0.04983955323983106,-0.6556079308527095
14,-0.2927379639066289,-0.29808780208885916,-6.4044423811738005,6.4044423811738005,6.0,0.31235510055356974,0.05001859869910275,-0.6440284362357539
