epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49181897116062423,0.47716491969522373,-6.295434157931355,6.295434157931355,7.0,0.32651209542510234,0.0478503161933711,0.6840950200692334
1,0.48181955403237736,0.46882997350431943,-6.3022498721920766,6.3022498721920766,4.0,0.3252943266050963,0.04802941780619698,0.6825913972436233
2,0.4718213945678713,0.4604211299674429,-6.309041365022669,6.309041365022669,4.0,0.3240849783716243,0.04821193912854057,0.6805375829520556
3,0.46182540860325866,0.45193988597526047,-6.315802239056664,6.315802239056664,4.0,0.3228849050282947,0.04839175830830442,0.6779145166102086
4,0.45183276308938164,0.44338802263970445,-6.322525757731535,6.322525757731535,4.0,0.3216949952316207,0.048568626146410235,0.6747036521402537
5,0.4418448905110898,0.4347676262782148,-6.329204850996278,6.329204850996278,8.0,0.32051617081783934,0.04874925080625894,0.6708871266570914
6,0.4318635032127182,0.4260811094776722,-6.335832125062422,6.335832125062422,7.0,0.3193493851795506,0.04892730671444027,0.6664479441184299
7,0.42189060758693714,0.41733123212178697,-6.342399876564273,6.342399876564273,7.0,0.31819562116652866,0.04910456862381367,0.6613701735108315
8,0.4119285180439962,0.40852112222339126,-6.3489001114981285,6.3489001114981285,7.0,0.31705588848423194,0.049277960572330706,0.6556391607969922
9,0.40197987065830915,0.39965429637687316,-6.355324569289081,6.355324569289081,7.0,0.31593122056622497,0.04944719776034176,0.6492417534705841
10,0.39204763637170437,0.3907346796216842,-6.361664752298285,6.361664752298285,7.0,0.31482267090083926,0.04961199241014694,0.6421665361474742
11,0.38213513361414,0.38176662448286175,-6.367911961034325,6.367911961034325,6.0,0.31373130879760475,0.049773368065422624,0.6344040751693739
12,0.3722460401824112,0.3727549289283218,-6.374057335268793,6.374057335268793,6.0,0.31265821458524745,0.04995651776073119,0.6259471697140411
13,0.3623844041951853,0.363704852955336,-6.380091901177618,6.380091901177618,6.0,0.31160447424040605,0.05013466795927521,0.616791106403541
14,0.3525546539186699,0.3546221334904549,-6.386006624535403,6.386006624535403,6.0,0.3105711734546964,0.050307513692338435,0.6069339138901891
