epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44196695649457407,-0.4348734147705774,-6.266027198000863,6.266027198000863,7.0,0.32619605916449357,0.04785100289628859,-0.6222028767264787
1,-0.43196875523274825,-0.42617307841029983,-6.272183619671569,6.272183619671569,7.0,0.32508911602728896,0.04802933704380499,-0.6180644647463845
2,-0.42197391455571087,-0.4174046132851593,-6.278287807906878,6.278287807906878,7.0,0.3239944361794256,0.04820430468587268,-0.6133427929926456
3,-0.41198429883177146,-0.40857064499196183,-6.284332639490092,6.284332639490092,7.0,0.3229129606791028,0.04837563897084326,-0.608024079295283
4,-0.40200208711544394,-0.3996741726680289,-6.2903107254843365,6.2903107254843365,7.0,0.3218456563595789,0.04854306749894524,-0.6020957763825419
5,-0.3920297899653067,-0.39071859267438813,-6.2962144325618965,6.2962144325618965,7.0,0.3207935129528024,0.0487063135496613,-0.5955467796404478
6,-0.3820702659783804,-0.38170772194003655,-6.302035909479759,6.302035909479759,7.0,0.3197575396556691,0.04886509750925358,-0.5883676452767727
7,-0.3721267379325094,-0.37264582075721153,-6.30776711896765,6.30776711896765,7.0,0.3187387611221625,0.049019138504118986,-0.5805508171633035
8,-0.36220280837342567,-0.36353761475940166,-6.313399875259021,6.313399875259021,7.0,0.31773821286704906,0.04916815624341019,-0.5720908601016987
9,-0.35230247444964213,-0.35438831577386937,-6.318925887429378,6.318925887429378,7.0,0.31675693607317545,0.049311873071079065,-0.5629846967674031
10,-0.34243014176689224,-0.345203641202733,-6.324336808621439,6.324336808621439,7.0,0.3157959718026457,0.04945001622352063,-0.5532318450880732
11,-0.33259063700110814,-0.3359898315486079,-6.329624291133927,6.329624291133927,7.0,0.3148563546219071,0.049582320284375876,-0.5428346523145653
12,-0.32278921897438073,-0.32675366566234987,-6.334780047231014,6.334780047231014,7.0,0.31393910566195327,0.04970852982282472,-0.5317985215581029
13,-0.31303158786229274,-0.3175024732523093,-6.339795915392816,6.339795915392816,7.0,0.31304522514744326,0.04982840219590306,-0.5201321261149707
14,-0.30332389216421246,-0.3082441441578135,-6.344663931574635,6.344663931574635,7.0,0.3121756844424683,0.049941710489086466,-0.5078476065008539
15,-0.29367273303170804,-0.29898713385590703,-6.349376404876429,6.349376404876429,7.0,0.31133141767585115,0.05004824656269774,-0.49496074479389796
16,-0.28408516551566454,-0.289740464641562,-6.35392599684606,6.35392599684606,7.0,0.31051331302505647,0.05014782416476152,-0.4814911106639805
17,-0.274568696261808,-0.28051372189989127,-6.358305803454877,6.358305803454877,7.0,0.30972220375474613,0.0502407159051364,-0.46746217337108176
18,-0.2651312771593799,-0.2713170448769481,-6.362509438596817,6.362509438596817,7.0,0.3089588591233544,0.05040041637283509,-0.45290137407382697
19,-0.2557812944312248,-0.26216111135635267,-6.3665311177787105,6.3665311177787105,7.0,0.3082239752883088,0.05055277657484084,-0.43784015302394386
20,-0.24652755264843337,-0.2530571156653606,-6.37036574049725,6.37036574049725,7.0,0.3075181663570775,0.0506976068630878,-0.422313926653975
21,-0.2373792531620006,-0.24401673946925284,-6.3740089696458595,6.3740089696458595,7.0,0.3068419557463786,0.0508347490550912,-0.4063620102093555
22,-0.228345966470903,-0.23505211487018082,-6.377457306171229,6.377457306171229,7.0,0.3061957680248227,0.05096407936443421,-0.39002748243984603
23,-0.21943759809364463,-0.226175779408632,-6.380708157114984,6.380708157114984,7.0,0.3055799214240712,0.05108551105192961,-0.3733569899479977
24,-0.2106643475814495,-0.21740062267470658,-6.383759895139946,6.383759895139946,7.0,0.30499462120934084,0.05119899672124313,-0.35640049008186875
25,-0.20203666040805704,-0.2087398243737447,-6.386611907662598,6.386611907662598,7.0,0.30443995410078917,0.05130453018396457,-0.33921093273090114
26,-0.19356517259479977,-0.20020678385665347,-6.3892646338009556,6.3892646338009556,7.0,0.30391588393209434,0.05140214782297236,-0.3218438830003928
27,-0.18526064808037218,-0.19181504131818003,-6.391719587506279,6.391719587506279,7.0,0.3034222487205993,0.05149192938969062,-0.30435708845051823
28,-0.17713390902099102,-0.18357819108317702,-6.393979365481066,6.393979365481066,7.0,0.3029587593041635,0.05157399818058851,-0.28680999632774135
29,-0.16919575940527637,-0.17550978763647565,-6.396047638793619,6.396047638793619,7.0,0.30252499967306967,0.05164852055098989,-0.26926322791697915
30,-0.1614569025839846,-0.16762324529908695,-6.397929127476898,6.397929127476898,7.0,0.30212042909106607,0.05171570473973626,-0.2517780187226072
31,-0.15392785354056635,-0.15993173270293934,-6.399629557836638,6.399629557836638,7.0,0.30174438605841547,0.051775798996094746,-0.23441563456363151
32,-0.1466188469554234,-0.1524480634573514,-6.4011556026775756,6.4011556026775756,7.0,0.30139609412268165,0.0518290890199493,-0.21723677476410866
33,-0.13953974233421246,-0.1451845846208941,-6.402514805168231,6.402514805168231,7.0,0.30107466949142,0.05187589474701634,-0.2003009743641894
34,-0.132699927667113,-0.13815306477966116,-6.403715487582726,6.403715487582726,7.0,0.3007791303469177,0.05191656653169393,-0.18366601761399262
35,-0.12610822324988957,-0.13136458367503617,-6.404766646658372,6.404766646658372,7.0,0.3005084077089768,0.051951480800212814,-0.16738737490613143
36,-0.1197727874176561,-0.12482942540994421,-6.405677837764635,6.405677837764635,7.0,0.30026135764006767,0.0519810352649865,-0.1515176747410089
37,-0.1137010260087987,-0.11855697728368106,-6.406459050468848,6.406459050468848,7.0,0.30003677454067035,0.05200564380648317,-0.13610622131651584
38,-0.1078995073822272,-0.11255563625628762,-6.407120578384179,6.407120578384179,7.0,0.2998334052438517,0.05202573114069391,-0.12119856693184226
39,-0.1023738847518473,-0.10683272492244876,-6.407672886379274,6.407672886379274,7.0,0.2996499635893831,0.05204172739766492,-0.10683614666026832
40,-0.09712882747742374,-0.10139441868466126,-6.408126478304332,6.408126478304332,7.0,0.2994851451407502,0.05205406273914977,-0.09305598076517736
41,-0.09216796276433707,-0.09624568556277305,-6.4084917683411575,6.4084917683411575,7.0,0.2993376417043889,0.052063162141052916,-0.07989044820912942
42,-0.08749382898347115,-0.09139023977268933,-6.408778958917266,6.408778958917266,7.0,0.29920615531973893,0.052069440459112534,-0.06736713244660004
43,-0.08310784153734938,-0.0868305098649634,-6.408997927846373,6.408997927846373,7.0,0.2990894114108268,0.05207329788462148,-0.05550873860486215
44,-0.07901027188303739,-0.082567621850191,-6.409158126985591,6.409158126985591,7.0,0.29898617082383117,0.05207511588158681,-0.04433307924319359
45,-0.07520023999124105,-0.07860139736959051,-6.409268494254899,6.409268494254899,7.0,0.2988952405185843,0.05207525367844596,-0.03385312422079349
46,-0.07167572018993423,-0.0749303666125446,-6.409337380370939,6.409337380370939,7.0,0.298815482732792,0.05207404536729244,-0.024077108859834457
47,-0.06843356002458462,-0.07155179535336183,-6.409372491131092,6.409372491131092,7.0,0.29874582249319537,0.0520717976425573,-0.015008693598880142
