epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5413232923016821,-0.5173040671216971,-5.820153563164799,5.820153563164799,7.0,0.3061984206216407,0.047205476804441426,-0.42880014186654
1,-0.5313218893490087,-0.5093473606510159,-5.824477033631042,5.824477033631042,7.0,0.3050892791079407,0.0475101175352233,-0.4311866416143457
2,-0.521318327219942,-0.5013111232050261,-5.828821873101963,5.828821873101963,7.0,0.3039886221405596,0.047814774016381206,-0.43334745390917506
3,-0.5113120110265302,-0.4931953045914885,-5.833185905046779,5.833185905046779,7.0,0.3028971396833816,0.04811923229200448,-0.43527021446741354
4,-0.5013025110517604,-0.4850000135563027,-5.837566754677503,5.837566754677503,7.0,0.3018155533583351,0.04842326365370056,-0.4369423205370171
5,-0.4912895734270707,-0.47672553375088333,-5.841961840648347,5.841961840648347,7.0,0.30074461641512856,0.048726624283320856,-0.43835097430641085
6,-0.4812731306400831,-0.46837233990425803,-5.846368367719374,5.846368367719374,7.0,0.2996851133761426,0.04902905499834055,-0.4394832341802016
7,-0.4712533118931957,-0.45994111416960165,-5.850783320550352,5.850783320550352,7.0,0.2986378593356905,0.049330281113129267,-0.4403260742341851
8,-0.46123045328665474,-0.4514327625723957,-5.855203458819144,5.855203458819144,7.0,0.2976036988887931,0.04963001243107736,-0.44086645218589327
9,-0.45120510778748407,-0.44284843147160297,-5.859625313870485,5.859625313870485,7.0,0.29658350466495154,0.049927943382997865,-0.4410913861397581
10,-0.4411780549399861,-0.43418952393445337,-5.864045187107054,5.864045187107054,7.0,0.2955781754440285,0.050223753327226485,-0.44098804025873867
11,-0.43115031026910056,-0.42545771591556564,-5.868459150337204,5.868459150337204,7.0,0.29458863383369355,0.050517107026508384,-0.44054381938361065
12,-0.42112313432332454,-0.41665497212117203,-5.872863048292512,5.872863048292512,7.0,0.29361582349085236,0.050807655316090494,-0.43974647246815257
13,-0.41109804129869176,-0.40778356142886335,-5.877252503522937,5.877252503522937,7.0,0.29266070587305876,0.051095035976400936,-0.4385842045232811
14,-0.4010768071793101,-0.3988460717224685,-5.881622923867658,5.881622923867658,7.0,0.2917242565101157,0.05137887482226144,-0.4370457965666208
15,-0.3910614773230996,-0.3898454239904803,-5.885969512684484,5.885969512684484,7.0,0.2908074607909455,0.05165878701870113,-0.43512073285749087
16,-0.38105437341368026,-0.38078488552495177,-5.8902872820002985,5.8902872820002985,7.0,0.2899113092663618,0.051934378631099926,-0.43279933446313673
17,-0.3710580996908969,-0.37166808204620416,-5.894571068718042,5.894571068718042,7.0,0.28903679247463376,0.052205248414551625,-0.4300728979538588
18,-0.36107554836336586,-0.3624990085672655,-5.898815553982564,5.898815553982564,7.0,0.28818489530368624,0.052470989843995404,-0.42693383776690247
19,-0.3511099040968687,-0.3532820388010177,-5.90301528576747,5.90301528576747,7.0,0.2873565909114301,0.052731193382813964,-0.42337583051766053
20,-0.3411646474626504,-0.34402193290296373,-5.907164704698316,5.907164704698316,7.0,0.2865528342340037,0.0529854489832545,-0.41939395927884454
21,-0.3312435572200021,-0.334723843333803,-5.911258173073583,5.911258173073583,7.0,0.2857745551205973,0.05323334880722851,-0.4149848556024093
22,-0.3213507112983049,-0.32539331861915066,-5.915290006984932,5.915290006984932,7.0,0.2850226511429093,0.05347449015084545,-0.41014683683436653
23,-0.3114904863354035,-0.31603630477936356,-5.919254511372371,5.919254511372371,7.0,0.28429798013703406,0.05370847855051606,-0.4048800360799116
24,-0.30166755562226844,-0.30665914420117546,-5.9231460177794,5.9231460177794,7.0,0.28360135254553975,0.053934931042727605,-0.3991865220263395
25,-0.2918868852989352,-0.29726857172540416,-5.926958924499324,5.926958924499324,7.0,0.2829335236374535,0.05415347954378268,-0.39307040573537116
26,-0.28215372864426697,-0.28787170773206283,-5.930687738728094,5.930687738728094,7.0,0.2822951856935976,0.054363774310063194,-0.38653793148576565
27,-0.27247361830279065,-0.2784760480164899,-5.93432712026379,5.93432712026379,7.0,0.2816869602539157,0.05456548743391513,-0.37959754879157886
28,-0.26285235629632075,-0.26908945026826364,-5.9378719262199295,5.9378719262199295,7.0,0.28110939053179385,0.054758316325251744,-0.37225996284980256
29,-0.25329600167692246,-0.2597201169892504,-5.941317256152323,5.941317256152323,7.0,0.28056293410755195,0.054941987124659274,-0.36453816088989865
