epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4162300402494301,-0.4123337205776377,-5.6340397598637955,5.6340397598637955,6.0,0.36177333305634835,0.04038293899214618,-0.4310768558346889
1,-0.40622661584297254,-0.4034475730380886,-5.6384437305573805,5.6384437305573805,6.0,0.35973559632387464,0.040491593283861455,-0.43720383445304617
2,-0.39621757947032277,-0.39448762624492517,-5.6429106862959895,5.6429106862959895,6.0,0.3576984588525441,0.040598055835615626,-0.44327902387705753
3,-0.3862008395814853,-0.3854528852135772,-5.647440995780323,5.647440995780323,6.0,0.35566239088034707,0.04070217737327007,-0.449294156717695
4,-0.37617440245933165,-0.3763424349927768,-5.652034928002871,5.652034928002871,6.0,0.3536279027010748,0.04080380076775281,-0.4552404378535757
5,-0.3661363807820817,-0.36715545404258565,-5.656692639156068,5.656692639156068,6.0,0.35159554725974485,0.040902760833317425,-0.46110852359210974
6,-0.35608500196216447,-0.35789122768616716,-5.661414159094124,5.661414159094124,6.0,0.34956592253601165,0.040998884174446214,-0.46688850347369765
7,-0.34601861629620584,-0.34854916162738914,-5.666199377387134,5.666199377387134,6.0,0.34753967369696265,0.041091989087563126,-0.472569884999872
8,-0.33593570491825525,-0.33912879548604796,-5.671048029035179,5.671048029035179,5.0,0.34551749499174833,0.04140824648739123,-0.4781415818133962
9,-0.3258348875410418,-0.32962981629296606,-5.675959679925545,5.675959679925545,5.0,0.3435001313589509,0.041800189010271833,-0.4835919059193915
10,-0.31571492996983935,-0.32005207188397616,-5.680933712128875,5.680933712128875,5.0,0.3414883797177377,0.04219457349465781,-0.4889085645719868
11,-0.3055747513750757,-0.3103955841302669,-5.685969309142694,5.685969309142694,5.0,0.3394830899146163,0.042591227036680605,-0.4940786624767642
12,-0.2954134313117206,-0.30066056194150415,-5.6910654412036665,5.6910654412036665,5.0,0.33748516529872696,0.042989957576482815,-0.4990887099773876
13,-0.28523021647524205,-0.2908474139771438,-5.696220850803222,5.696220850803222,5.0,0.33549556290002486,0.043390553085110986,-0.5039246379043715
14,-0.2750245271852962,-0.2809567610002282,-5.701434038554709,5.701434038554709,5.0,0.33351529318637085,0.043792780832821884,-0.5085718197636416
15,-0.26479596358918095,-0.27098944780661044,-5.7067032495739785,5.7067032495739785,5.0,0.3315454193774941,0.044196386753751885,-0.5130151019303685
16,-0.25454431157735974,-0.2609465546609223,-5.712026460548804,5.712026460548804,5.0,0.3295870562960037,0.044601094922570035,-0.5172388424877897
17,-0.24426954840298387,-0.2508294081686679,-5.717401367685911,5.717401367685911,5.0,0.32764136873813465,0.045006607159289884,-0.5212269593091368
18,-0.23397184799627863,-0.24063959151158304,-5.72282537573667,5.72282537573667,5.0,0.3257095693497349,0.045412602778817215,-0.5249629879216233
19,-0.2236515859628891,-0.23037895397087158,-5.728295588314,5.728295588314,5.0,0.3237929159961484,0.04581873850202415,-0.5284301496122982
20,-0.21330934425281384,-0.22004961966016778,-5.733808799722652,5.733808799722652,5.0,0.3218927086181544,0.046224648545123904,-0.5316114301352938
21,-0.20294591548340268,-0.20965399538714538,-5.739361488532642,5.739361488532642,5.0,0.32001028556998967,0.04662994490382923,-0.534489669256434
22,-0.19256230689610293,-0.19919477755970094,-5.744949813130395,5.744949813130395,5.0,0.318147019439742,0.047034217848168976,-0.5370476612238065
23,-0.1821597439222636,-0.18867495804970846,-5.750569609483733,5.750569609483733,5.0,0.31630431235704276,0.04743703664286748,-0.5392682660808038
