epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44594586489959376,-0.4383158549802699,-6.33213217357234,6.33213217357234,7.0,0.3170299591904892,0.04911365037000841,-0.3508418642420673
1,-0.435954616535272,-0.42965010562415346,-6.335482727656169,6.335482727656169,7.0,0.3161144563501429,0.04928601511595909,-0.34067414777281785
2,-0.4259791018918215,-0.42092683415016247,-6.338717893791837,6.338717893791837,7.0,0.31521466829498845,0.04945419568883037,-0.3299247059291481
3,-0.41602728199492717,-0.4121542973836746,-6.341829808115399,6.341829808115399,7.0,0.3143319558975745,0.0496178327814051,-0.31859714818505935
4,-0.40610817434573493,-0.4033419463904262,-6.344810704899125,6.344810704899125,7.0,0.3134677152836628,0.04977656440297771,-0.3066990763254697
5,-0.39623194176591797,-0.39450053200368984,-6.347653017307547,6.347653017307547,7.0,0.31262337016286934,0.0499300294300326,-0.2942425665794679
6,-0.3864099824798892,-0.38564221186449077,-6.350349492263874,6.350349492263874,7.0,0.3118003625535146,0.05007787173992605,-0.28124466271232684
7,-0.3766550193195887,-0.3767806565630342,-6.3528933194443304,6.3528933194443304,7.0,0.3110001417823093,0.05021974494371643,-0.26772787091112654
8,-0.3669811850866906,-0.3679311515495966,-6.355278273886007,6.355278273886007,7.0,0.31022415165700185,0.05035531771704746,-0.2537206441302334
9,-0.35740410014315566,-0.35911069043092014,-6.357498870969137,6.357498870969137,7.0,0.30947381574570665,0.05048427970334923,-0.23925784032923678
10,-0.347940937198416,-0.35033805406442997,-6.359550531607416,6.359550531607416,7.0,0.3087505207508572,0.05060634793116386,-0.22438113550631608
11,-0.33861046704488246,-0.3416338685359718,-6.361429754339856,6.361429754339856,7.0,0.3080555980417983,0.050721273646508906,-0.2091393686871995
12,-0.3294330777251176,-0.33302063372527585,-6.363134289671821,6.363134289671821,7.0,0.3073903035111417,0.05082884941174079,-0.19358879226546755
13,-0.32043075840058355,-0.32452271284294887,-6.364663310496752,6.364663310496752,7.0,0.30675579604809655,0.050928916265212766,-0.1777931976084057
14,-0.3116270381928337,-0.3161662722365458,-6.366017570820552,6.366017570820552,7.0,0.30615311507654075,0.05102137067342481,-0.16182388308006085
15,-0.30304686969957934,-0.30797916014579757,-6.367199543438167,6.367199543438167,7.0,0.30558315778206335,0.05110617094357162,-0.14575943016764153
16,-0.29471644701720107,-0.2999907132280949,-6.368213525869157,6.368213525869157,7.0,0.3050466568404103,0.05118334270600003,-0.1296852539385272
17,-0.2866629492239308,-0.29223148089630757,-6.369065703000319,6.369065703000319,7.0,0.30454415964254766,0.05125298303215374,-0.11369289739787349
18,-0.27891420267617756,-0.28473286011886817,-6.369764154810485,6.369764154810485,7.0,0.3040760101641181,0.05131526273528597,-0.09787904624518463
19,-0.27149825934681704,-0.277526637548179,-6.370318798577623,6.370318798577623,7.0,0.30364233471805085,0.05137042642069972,-0.08234425166165273
20,-0.2644428938282739,-0.27064444171339785,-6.370741257356522,6.370741257356522,7.0,0.30324303282369525,0.05141878992061414,-0.06719136434452709
21,-0.2577750283257244,-0.2641171153141983,-6.371044650403332,6.371044650403332,7.0,0.302877774291913,0.051460734873111494,-0.052523702678580614
22,-0.2515201024569061,-0.2579740258232528,-6.371243306536706,6.371243306536706,7.0,0.30254600334171977,0.05149670038497364,-0.038443000523547786
23,-0.2457014121189514,-0.2522423407435545,-6.371352407810589,6.371352407810589,7.0,0.30224695012900926,0.05152717194454336,-0.02504720351907535
24,-0.2403394480071917,-0.24694630081052124,-6.371387577680127,6.371387577680127,7.0,0.30197964950784956,0.05155266800177796,-0.012428204182485773
25,-0.2354512684414937,-0.24210652894500417,-6.371364434179796,6.371364434179796,7.0,0.30174296621615976,0.0515737248772712,-0.0006696220773283007
