epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3854867973983182,0.2886047090848735,-3.2796085564713744,3.2796085564713744,3.0,0.046447329494845355,0.18403849613701911,0.5872781236039989
1,0.3754812634827955,0.28178262848254404,-3.2856983745707917,3.2856983745707917,3.0,0.04553924994938412,0.18450282455912384,0.6015509529362151
2,0.36546671849152607,0.2749051837013143,-3.2919346945197208,3.2919346945197208,3.0,0.044645210100413266,0.1849254486376932,0.6157137677253481
3,0.3554398913468152,0.2679708326325171,-3.298317727683343,3.298317727683343,3.0,0.04376557868955836,0.18530186067169171,0.6297010567377177
4,0.3453977445478237,0.2609781711220551,-3.304846867396816,3.304846867396816,3.0,0.04290076617699015,0.18562718105303705,0.6434384675094326
5,0.3353375094029053,0.25392596608083784,-3.3115205424134353,3.3115205424134353,3.0,0.04205122690454055,0.18589614418451372,0.656842021219299
6,0.32525672425198615,0.24681319150138664,-3.3183360560154602,3.3183360560154602,3.0,0.04121746088436462,0.18610308870043515,0.6698173466730623
7,0.3151532761109178,0.23963906769855417,-3.325289411178068,3.325289411178068,3.0,0.04040001515504947,0.18624195343369793,0.6822589628758186
8,0.3050254461839737,0.23240310410114234,-3.332375122822338,3.332375122822338,3.0,0.039599484636541865,0.18630628083114767,0.6940496482228662
9,0.29487195972975644,0.2251051459452204,-3.339586019005427,3.339586019005427,3.0,0.03881651240612484,0.18628922979025686,0.7050599437039329
10,0.28469204080593363,0.21774542524262203,-3.3469130339142996,3.3469130339142996,3.0,0.038051789307885074,0.18618360016446248,0.7151478478110339
11,0.27448547245119814,0.2103246164131073,-3.354344996777645,3.354344996777645,3.0,0.03730605279729875,0.1859818714461105,0.7241587717764207
12,0.2642526628816543,0.20284389697024693,-3.3618684223045294,3.3618684223045294,3.0,0.036580084910701124,0.1856762583618777,0.7319258348092816
13,0.2539947182749547,0.1953050136321214,-3.369467309997734,3.369467309997734,3.0,0.03587470923666418,0.1852587862746653,0.7382705893256335
14,0.2437135226779189,0.18771035417931742,-3.3771229616534484,3.3771229616534484,3.0,0.035190786753062364,0.18472138933794785,0.7430042746066083
15,0.23341182548780587,0.18006302529275733,-3.384813828493659,3.384813828493659,3.0,0.03452921038051199,0.18405603424322833,0.7459297023100563
16,0.22309333680585247,0.17236693645802054,-3.392515401587902,3.392515401587902,3.0,0.03389089809095437,0.18325487207895821,0.7468438768113185
17,0.2127628307219624,0.16462688980325318,-3.4002001613573922,3.4002001613573922,3.0,0.033276784400954426,0.18231042021282745,0.7455414450769929
18,0.20242625623527224,0.1568486754237995,-3.407837603802846,3.407837603802846,3.0,0.032687810074995424,0.18121577514807732,0.7418190520022453
19,0.1920908550171131,0.1490391713153541,-3.4153943623704057,3.4153943623704057,3.0,0.03212490986767651,0.17996485592145395,0.7354806451115155
20,0.18176528454948793,0.14120644646523559,-3.4228344447085273,3.4228344447085273,3.0,0.03158899814921701,0.1785526757531559,0.7263437247592515
21,0.1714597442944189,0.13335986491728374,-3.4301196025503726,3.4301196025503726,3.0,0.03108095229103108,0.17697563730458107,0.714246470806165
22,0.16118610144584433,0.1255101877161943,-3.4372098501250905,3.4372098501250905,3.0,0.030601593743310358,0.1752318440730921,0.699055594026283
23,0.1509580114806851,0.11766966855242829,-3.4440641414173028,3.4440641414173028,3.0,0.03015166682117322,0.1733214172493799,0.6806746623844546
24,0.14079102718119335,0.10985213769336012,-3.4506412089106626,3.4506412089106626,3.0,0.029731815336656,0.17124680396841765,0.6590525441380715
25,0.13070268810999502,0.10207306745887904,-3.456900556017433,3.456900556017433,3.0,0.02934255737616274,0.16901305959297477,0.6341915006214163
26,0.12071258080179038,0.0943496111851716,-3.4628035823798626,3.4628035823798626,3.0,0.028984258729620592,0.16662808388479358,0.6061543648006515
27,0.11084235837980594,0.08670060647905427,-3.4683148062401323,3.4683148062401323,3.0,0.028657105725991203,0.16410278914482465,0.5750701740412688
28,0.10111570717339925,0.07914653281495923,-3.4734031322626313,3.4734031322626313,3.0,0.02836107850953234,0.16145117819493562,0.5411376058020885
29,0.09155824753384423,0.07170941343368938,-3.4780430982686634,3.4780430982686634,3.0,0.02809592608132102,0.15869031195849995,0.504625611148475
