epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31540305721736794,0.23981696821941337,-3.3204710170685527,3.3204710170685527,4.0,0.04042792855840878,0.18707941100570352,0.6859998757618456
1,0.3053988661994419,0.23267067812151046,-3.3275133077102037,3.3275133077102037,4.0,0.03963657864415489,0.18715466354047827,0.6981615407657548
2,0.29538810117885733,0.22547716700498316,-3.334670118372705,3.334670118372705,4.0,0.038863743714602106,0.18715074674663645,0.7095693852425515
3,0.28536875708842613,0.21823597271832956,-3.3419334972952544,3.3419334972952544,4.0,0.03810988594626087,0.1870611760905231,0.7200935095542932
4,0.2753392571213369,0.21094694666750946,-3.3492937471298756,3.3492937471298756,4.0,0.037375508201202695,0.18687918165486075,0.7295930642352298
5,0.26529851275472005,0.20361030798513924,-3.3567392423840476,3.3567392423840476,4.0,0.03666115395084211,0.18659774893817163,0.7379164156224914
6,0.25524598965282325,0.1962267027213524,-3.3642562499370032,3.3642562499370032,4.0,0.035967406418739425,0.18620967509127165,0.744901639764788
7,0.24518178005369928,0.18879726846375167,-3.371828759206785,3.371828759206785,4.0,0.0352948868288784,0.18570764305325843,0.7503774218129567
8,0.23510668219656952,0.18132370474268653,-3.379438330219939,3.379438330219939,4.0,0.03464425163059662,0.18508431606420744,0.7541644440809326
9,0.22502228728160195,0.17380834950701393,-3.387063969625472,3.387063969625472,4.0,0.03401618855771525,0.1843324549095855,0.7560773484266654
10,0.21493107433554237,0.1662542618387213,-3.3946820465309737,3.3946820465309737,4.0,0.033411411366766106,0.1834450599440693,0.7559273561216615
11,0.20483651316158935,0.1586653108934656,-3.4022662618011523,3.4022662618011523,4.0,0.03283065308854698,0.1824155393956409,0.7535256190567182
12,0.1947431752544905,0.15104627078795468,-3.4097876859729985,3.4097876859729985,4.0,0.03227465762034651,0.18123790460741784,0.7486873578612874
13,0.18465685213316946,0.1434029207816197,-3.417214881975436,3.417214881975436,4.0,0.03174416948565293,0.1799069916804316,0.7412368131672115
14,0.17458467995197782,0.13574214959526779,-3.424514129103321,3.424514129103321,4.0,0.031239921597479736,0.17841870739246526,0.7310129939719526
15,0.16453526846679217,0.12807206205038235,-3.431649763843205,3.431649763843205,4.0,0.030762620885089714,0.17677029526583748,0.7178761506864735
16,0.15451883142729944,0.12040208538131865,-3.438584650807489,3.438584650807489,4.0,0.03031293168734962,0.1749606152579357,0.7017148300485974
17,0.14454731422751618,0.11274307156157687,-3.4452807928364395,3.4452807928364395,4.0,0.02989145688549194,0.172990427824196,0.6824532865572751
18,0.1346345131804762,0.10510739080648386,-3.4517000829699036,3.4517000829699036,4.0,0.029498716850310237,0.17086267019808357,0.6600589348433761
19,0.1247961791327044,0.09750901010941114,-3.4578051923125384,3.4578051923125384,4.0,0.029135126419801913,0.16858270987723137,0.6345494368596797
20,0.11505009639207951,0.08996354931969909,-3.463560576898475,3.463560576898475,4.0,0.028800970306989887,0.1661585578233917,0.6059989375847009
21,0.1054161262658018,0.08248830601230496,-3.4689335739301823,3.4689335739301823,4.0,0.028496377564006487,0.16360102218600223,0.5745429065961583
22,0.09591620312431437,0.07510223942470408,-3.473895544082212,3.473895544082212,4.0,0.028221295990787723,0.16092378291083836,0.5403810256069541
23,0.08657427012593728,0.06782590329375611,-3.4784230032640058,3.4784230032640058,4.0,0.027975467658861164,0.15814336886208125,0.5037775987261724
24,0.07741614191275079,0.06068131779873985,-3.4824986761073857,3.4824986761073857,4.0,0.02775840699520269,0.15527902244862796,0.4650590642834239
25,0.0684692830866433,0.053691772288928484,-3.4861123965490184,3.4861123965490184,4.0,0.027569383098394795,0.15235244239245266,0.4246083590293364
26,0.05976249439729433,0.04688155326436782,-3.4892617802711596,3.4892617802711596,4.0,0.027407408089851884,0.14938740309472312,0.38285612142811487
27,0.051325503464443666,0.04027559626671246,-3.4919526010752624,3.4919526010752624,4.0,0.02727123328328918,0.146409258542462,0.34026900183516395
28,0.04318846340016272,0.03389906578560967,-3.49419881922279,3.49419881922279,4.0,0.027159354738711443,0.14344434893985678,0.2973356420681381
29,0.035381370444853,0.027776873586538253,-3.4960222338021394,3.4960222338021394,4.0,0.02707002932512933,0.14051933798450955,0.25455115415965857
30,0.02793341988715159,0.021933152336435616,-3.4974517611610234,3.4974517611610234,4.0,0.027001301753747535,0.13766051651322453,0.2124011239650092
31,0.02087232703316455,0.01639070716089784,-3.4985223738705558,3.4985223738705558,4.0,0.026951042207082672,0.13489311278773514,0.17134625204301857
32,0.014223645652464274,0.011170471875230074,-3.499273765166406,3.499273765166406,4.0,0.026916993268263904,0.13224065005316388,0.13180869970888845
33,0.008010119123243356,0.006290998300870421,-3.4997488278970144,3.4997488278970144,4.0,0.026896823968976413,0.12972438790893048,0.09416103275291374
34,0.002251098780364718,0.0017680058613011168,-3.4999920511541145,3.4999920511541145,4.0,0.02688818805423332,0.13131655354587576,0.058718373712756865
35,-0.003037940340876011,-0.002385985424088229,-3.500047940118645,3.500047940118645,4.0,0.026888783119796544,0.13355172646752944,0.02573403032293033
36,-0.007845763538187698,-0.0061619218394305935,-3.4999595554632936,3.4999595554632936,4.0,0.02689640718279136,0.13556308150063526,-0.00460148253059947
