epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38827067623416767,-0.2904939902326235,-11.296728739065388,11.296728739065388,13.0,0.06650133926188663,0.023593679312266545,-1.2033755327427387
1,-0.37826779836316066,-0.28368754799765955,-11.308974426045268,11.308974426045268,13.0,0.0656282284282878,0.02370909739990248,-1.217544215371762
2,-0.36826042792166097,-0.2768286547802027,-11.321351907240885,11.321351907240885,13.0,0.06476874599074217,0.02382135185584858,-1.2307116478020887
3,-0.3582472175147876,-0.2699171603422485,-11.333851229661072,11.333851229661072,13.0,0.06392338349818119,0.023930071237124637,-1.2427648809355687
4,-0.3482271141764901,-0.26295312828535045,-11.346460867469133,11.346460867469133,13.0,0.0630926639702834,0.02403486031903954,-1.2535844919576657
5,-0.3381993906593455,-0.25593686597264,-11.359167598126941,11.359167598126941,13.0,0.06227714204934876,0.024135300245343477,-1.2630448482012162
6,-0.32816367848285005,-0.24886895617801014,-11.371956383018432,11.371956383018432,13.0,0.06147740369466817,0.024230949093482963,-1.2710145328643467
7,-0.31812000282977326,-0.24175029048626745,-11.384810255933347,11.384810255933347,13.0,0.060694065367685415,0.02432134293119744,-1.277356958730808
8,-0.3080688193473953,-0.2345821044352238,-11.397710223400143,11.397710223400143,13.0,0.05992777265253349,0.024405997445745058,-1.2819311969593046
9,-0.29801105288108976,-0.22736601435808168,-11.410635181469395,11.410635181469395,13.0,0.05917919825438798,0.024484410230347007,-1.2845930478465493
10,-0.28794813812933556,-0.22010405584350576,-11.423561854154693,11.423561854154693,13.0,0.058449039316829585,0.024556063813449627,-1.2851963790799772
11,-0.27788206215729283,-0.21279872367811797,-11.436464759309322,11.436464759309322,13.0,0.05773801399916728,0.024620429514361147,-1.283594754072414
12,-0.26781540863715986,-0.20545301306923597,-11.449316208214356,11.449316208214356,13.0,0.057046857255773575,0.024676972202853,-1.2796433681758164
13,-0.2577514035943695,-0.19807046186207286,-11.462086345528137,11.462086345528137,13.0,0.05637631576237019,0.02472515602946913,-1.2732013035701268
14,-0.2476939623260668,-0.19065519336301706,-11.474743236439659,11.474743236439659,13.0,0.055727141939428876,0.02476445117658093,-1.2641341041187946
15,-0.23764773701922992,-0.1832119592570206,-11.487253007811194,11.487253007811194,13.0,0.05510008703106346,0.024794341656718375,-1.252316659250666
16,-0.22761816442776936,-0.17574618196110897,-11.499580049714382,11.499580049714382,13.0,0.054495893209726684,0.024814334153588857,-1.2376363708765883
17,-0.21761151276944518,-0.16826399558711636,-11.511687282980871,11.511687282980871,13.0,0.05391528469349312,0.024823967861911305,-1.2199965595683584
18,-0.2076349267745064,-0.1607722844959537,-11.523536497129914,11.523536497129914,13.0,0.05335895788453984,0.02482282523459284,-1.199320046062444
19,-0.1976964695608885,-0.1532787182160727,-11.535088761235958,11.535088761235958,13.0,0.052827570565426835,0.024810543490280376,-1.17555282225763
20,-0.18780515973104076,-0.14579178127611161,-11.546304907916852,11.546304907916852,13.0,0.05232173022459481,0.02478682667210484,-1.1486677032776247
21,-0.17797100179248418,-0.13832079627523192,-11.557146087646615,11.557146087646615,13.0,0.051841981624547784,0.024751457981599796,-1.1186678302868125
22,-0.16820500771247035,-0.1308759382977311,-11.567574387061168,11.567574387061168,13.0,0.051388793775455896,0.024704312043471392,-1.085589874384784
23,-0.15851920714676368,-0.12346823858905918,-11.577553500923555,11.577553500923555,13.0,0.05096254653277735,0.024645366691397,-1.0495067772002211
24,-0.14892664365979172,-0.11610957527092668,-11.587049443110226,11.587049443110226,13.0,0.050563517098502646,0.02457471380767677,-1.0105298560911284
25,-0.1394413541101587,-0.10881264881051061,-11.596031277608187,11.596031277608187,13.0,0.05019186676929833,0.024492568706557877,-0.9688101034765714
26,-0.13007832834832295,-0.10159094000244281,-11.604471846385445,11.604471846385445,13.0,0.049847628337516194,0.024399277529075385,-0.9245385228414007
27,-0.12085344650078811,-0.09445864840250437,-11.612348467485491,11.612348467485491,13.0,0.04953069460784684,0.02429532212285322,-0.8779453698401418
28,-0.11178339143455189,-0.08743060949617448,-11.619643574210409,11.619643574210409,13.0,0.049240808537298175,0.024181321919129237,-0.8292982062001689
29,-0.10288553453719751,-0.08052218941366777,-11.626345265203133,11.626345265203133,13.0,0.048977555532303665,0.024058032395118927,-0.7788987260381443
