epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3535765373465169,-0.26667690175506753,-10.795145558241689,10.795145558241689,9.0,0.04360785545357947,0.011697849281998443,-0.6343839795687642
1,-0.34357145237835396,-0.25970140698687094,-10.801701113706866,10.801701113706866,9.0,0.042749263630078596,0.011718845915047014,-0.6483675301721137
2,-0.3335581761716862,-0.252673838965359,-10.808396582184287,10.808396582184287,9.0,0.04190676073011643,0.011736271494933838,-0.6620117377668682
3,-0.32353387004107476,-0.24559303292674756,-10.815229284376638,10.815229284376638,9.0,0.04108075682883222,0.011749782019336472,-0.6752241729088373
4,-0.31349599859992816,-0.23845802596703364,-10.822195336489518,10.822195336489518,9.0,0.04027170425625427,0.011759009957302006,-0.6879019147771598
5,-0.3034423737951274,-0.23126809784220145,-10.82928947575254,10.82928947575254,9.0,0.03948009898432825,0.011763564410762777,-0.6999309661080511
6,-0.29337120298808445,-0.22402281545860275,-10.836504875200884,10.836504875200884,9.0,0.03870648149142719,0.011763031812441272,-0.7111857901380325
7,-0.2832811416038463,-0.21672208142725358,-10.843832950145163,10.843832950145163,9.0,0.03795143702609839,0.011756977288047374,-0.7215290211483616
8,-0.2731713508766449,-0.20936618705456195,-10.851263159871099,10.851263159871099,9.0,0.037215595179202324,0.011744946825902932,-0.730811410354095
9,-0.26304156124021866,-0.20195587014661617,-10.858782809428831,10.858782809428831,9.0,0.03649962866208128,0.011726470410530187,-0.738872078900775
10,-0.25289214191817305,-0.19449237799569094,-10.86637685791018,10.86637685791018,9.0,0.03580425117634255,0.011701066286721242,-0.7455391591825216
11,-0.2427241772507247,-0.18697753588587404,-10.87402774136018,10.87402774136018,9.0,0.03513021424820221,0.01166824652503095,-0.750630913623608
12,-0.23253955023630832,-0.17941382138904585,-10.881715220386255,10.881715220386255,9.0,0.03447830288752819,0.011627524055817582,-0.7539574251521557
13,-0.2223410336538329,-0.17180444460995237,-10.889416264543371,10.889416264543371,9.0,0.03384932991952561,0.011578421323669787,-0.7553229541521094
14,-0.21213238894432074,-0.16415343436409202,-10.89710498756558,10.89710498756558,9.0,0.03324412882665531,0.011520480683616595,-0.7545290506630274
15,-0.20191847274579153,-0.15646573001595768,-10.904752649311213,10.904752649311213,9.0,0.0326635449316556,0.011453276610961915,-0.7513784956782693
16,-0.1917053505655032,-0.1487472783466724,-10.912327741653737,10.912327741653737,9.0,0.032108424751954356,0.011376429724024134,-0.7456801191223529
17,-0.18150041650955706,-0.14100513433669146,-10.919796176181134,10.919796176181134,9.0,0.03157960336466313,0.011289622520204323,-0.7372545021735267
