epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30216460926721694,0.23035121410513382,-11.241814817153195,11.241814817153195,12.0,0.05376024427429349,0.019923396723717693,1.1517263008450456
1,0.29216362001496216,0.22315124566926264,-11.253392408295422,11.253392408295422,12.0,0.05301835462180799,0.019965969947270824,1.1561975283991368
2,0.2821615495811743,0.21590945915314538,-11.264986725767788,11.264986725767788,12.0,0.0522955295661717,0.020001960478693702,1.1587611837723122
3,0.2721587998336783,0.2086272440517462,-11.276575961158825,11.276575961158825,12.0,0.0515923453324808,0.02003090304232165,1.1592666364880366
4,0.26215631865871,0.20130642573668567,-11.288136160107648,11.288136160107648,12.0,0.05090940222849348,0.02005232611410326,1.1575623944514393
5,0.25215565845297666,0.19394931768688206,-11.299641194528743,11.299641194528743,12.0,0.0502473216791149,0.020065756786622303,1.1534980840487405
6,0.24215903826766794,0.18655877662500914,-11.311062773039922,11.311062773039922,12.0,0.049606742340895876,0.020070726633621267,1.1469267984526272
7,0.23216940948663314,0.1791382603497759,-11.322370497609068,11.322370497609068,12.0,0.04898831520895408,0.020066778638560573,1.1377078260617486
8,0.22219052474503112,0.1716918878975372,-11.333531974771642,11.333531974771642,12.0,0.04839269762955299,0.02005347522913797,1.1257097583155846
9,0.21222700958273064,0.16422450147958564,-11.344512989774646,11.344512989774646,12.0,0.047820546137309065,0.020030407428093137,1.110813959513148
10,0.20228443606007213,0.15674172941049913,-11.355277751577741,11.355277751577741,12.0,0.04727250804712525,0.019997205088994944,1.0929183606296624
11,0.1923693972331102,0.14925004896197602,-11.365789215673566,11.365789215673566,12.0,0.04674921174886314,0.019953548133310066,1.071941514590313
12,0.18248958098551596,0.1417568477426307,-11.376009490059687,11.376009490059687,12.0,0.0462512556791705,0.019899178641716992,1.047826822527328
13,0.17265384124341632,0.13427048181790083,-11.385900327298621,11.385900327298621,12.0,0.045779195981613334,0.01983391357904629,1.0205468102166366
14,0.1628722640621423,0.12680032835153612,-11.39542370236084,11.39542370236084,12.0,0.04533353291511525,0.019757657850230686,0.990107302757059
15,0.1531562254833803,0.11935683008448708,-11.404542471828641,11.404542471828641,12.0,0.04491469613318298,0.01967041729751475,0.9565513158666583
16,0.14351843744238096,0.11195152849143515,-11.413221105086265,11.413221105086265,12.0,0.04452302903335172,0.019572311161862754,0.9199624568227838
17,0.13397297739695402,0.10459708200446953,-11.421426472470348,11.421426472470348,12.0,0.04415877246747578,0.01946358345077452,0.8804676105062046
18,0.12453529680890989,0.09730726531540934,-11.42912866925992,11.42912866925992,12.0,0.04382204820703404,0.01934461258906238,0.838238679990292
19,0.11522220320773838,0.09009694552405513,-11.436301848233114,11.436301848233114,12.0,0.04351284266941231,0.019215918688399242,0.7934931603609313
20,0.10605181039451453,0.08298203086124864,-11.442925027830146,11.442925027830146,12.0,0.0432309915243243,0.019078167766093914,0.7464933521212153
21,0.09704345150015758,0.0759793879607287,-11.448982838371977,11.448982838371977,12.0,0.042976165904253114,0.018932172283535373,0.6975440686081248
22,0.088217550194936,0.0691067242568238,-11.454466165991647,11.454466165991647,12.0,0.04274786102618768,0.018778887467983542,0.6469887604646829
23,0.07959544643898621,0.06238243310444639,-11.459372653631085,11.459372653631085,12.0,0.042545388078864446,0.018619403031945255,0.595204067079903
24,0.07119917481575633,0.05582540068057811,-11.463707021217107,11.463707021217107,12.0,0.04236787022422543,0.018454930110710897,0.5425929049427087
25,0.06305119569578514,0.04945477561172742,-11.467481173304616,11.467481173304616,12.0,0.04221424348927106,0.018286783492130167,0.4895763081799719
26,0.05517408215776661,0.04328970449803525,-11.470714072064325,11.470714072064325,12.0,0.042083263174568286,0.01811635949707691,0.4365843370149679
27,0.04759016858409742,0.03734903892306376,-11.473431366069883,11.473431366069883,12.0,0.04197351617537526,0.017945110160890287,0.3840464541415931
28,0.0403211699043009,0.0316510219382537,-11.475664780022349,11.475664780022349,12.0,0.0418834393077003,0.017774514636947306,0.332381826060077
29,0.03338778327534525,0.02621296413935534,-11.477451286052844,11.477451286052844,12.0,0.041811343373171564,0.01760604896343099,0.28199002742653545
30,0.02680928623178324,0.021050921045654574,-11.478832092019221,11.478832092019221,12.0,0.04175544231293288,0.017441155476263716,0.23324260649512593
31,0.02060314670530606,0.01617938432025445,-11.479851494664114,11.479851494664114,12.0,0.041713886429692565,0.01728121319562489,0.18647590898639843
32,0.014784660576937579,0.01161099927455124,-11.480555654235593,11.480555654235593,12.0,0.04168479833952373,0.01712751045242784,0.14198546195049258
33,0.009366631485537775,0.007356320034619316,-11.480991351229246,11.480991351229246,12.0,0.04166631008884107,0.01698122085994243,0.10002209906214792
34,0.004359105524800418,0.0034236117883314474,-11.481204784934105,11.481204784934105,12.0,0.04165659976529351,0.016843383492701584,0.060789878218269734
35,-0.00023082958174735092,-0.0001812931263422659,-11.481240467748158,11.481240467748158,12.0,0.041653925957577595,0.016714887838221875,0.024445716235286612
36,-0.004399174912416558,-0.0034550816082729407,-11.481140259651761,11.481140259651761,10.0,0.04165665857483017,0.016731426901916615,-0.008899442652529944
