epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34471572540143514,0.26050155118985624,-10.805308472729298,10.805308472729298,8.0,0.042846441775847954,0.011781157651145204,0.644390476786344
1,0.334710920765079,0.2534851959802519,-10.811953488631922,10.811953488631922,8.0,0.04200270071573896,0.011799779016818765,0.6577064610309277
2,0.32469842473538313,0.2464179373946212,-10.818729790403129,10.818729790403129,8.0,0.0411756311714041,0.011814526396713088,0.6705742762912621
3,0.31467564635180567,0.23929881201999692,-10.825633290085827,10.825633290085827,8.0,0.04036566114879174,0.011825037884988792,0.682892090156966
4,0.30464032984045025,0.2321270871341742,-10.832658554843288,10.832658554843288,8.0,0.039573260652254506,0.011830928645769661,0.6945473792154903
5,0.2945906027206346,0.22490230490953383,-10.839798628934336,10.839798628934336,8.0,0.038798942739633496,0.011831791550794186,0.7054165035283748
6,0.28452502847098066,0.21762433068894818,-10.847044847927915,10.847044847927915,8.0,0.03804326399743629,0.011827198456813669,0.7153644510164641
7,0.274442664316939,0.21029340573311908,-10.854386648560162,10.854386648560162,8.0,0.037306824349405424,0.011816702261917377,0.7242448106298804
8,0.26434312470138605,0.20291020483024103,-10.861811378912751,10.861811378912751,8.0,0.036590266098253346,0.011799839893572642,0.7319000429753513
9,0.25422665100663727,0.19547589915126898,-10.869304115064494,10.869304115064494,8.0,0.03589427208789708,0.011776136391631782,0.738162126094395
10,0.24409418808193536,0.18799222470674448,-10.876847492040412,10.876847492040412,8.0,0.03521956286071019,0.01174511025490711,0.7428536616467744
11,0.2339474680796867,0.18046155670180658,-10.884421558718758,10.884421558718758,8.0,0.03456689267125595,0.0117062802175953,0.7457895316401515
12,0.22378910200010138,0.17288698998147548,-10.892003668289828,10.892003668289828,8.0,0.03393704420534308,0.011659173608750887,0.7467791964713629
13,0.2136226791678049,0.16527242559274524,-10.899568417780031,10.899568417780031,8.0,0.0333308218421855,0.011603336420588993,0.7456297194783903
14,0.20345287459179232,0.15762266324463667,-10.907087651897744,10.907087651897744,8.0,0.032749043289651364,0.01153834516574695,0.7421495892412635
15,0.1932855637642959,0.14994349910056723,-10.914530547802116,10.914530547802116,8.0,0.03219252942044648,0.011463820535847543,0.7361533861743306
16,0.18312794390435935,0.14224182786581765,-10.921863798055089,10.921863798055089,8.0,0.03166209214384283,0.011379442780343954,0.7274673023143309
17,0.17298865991720652,0.13452574751340335,-10.929051908645109,10.929051908645109,8.0,0.031158520167445178,0.011284968603424237,0.715935470923349
18,0.16287793239341214,0.12680466420497039,-10.936057627178645,10.936057627178645,8.0,0.030682562541702766,0.01118024922754279,0.7014269949340474
19,0.15280768379496318,0.11908939399933592,-10.942842512723292,10.942842512723292,8.0,0.030234909942506258,0.01106524909798569,0.6838434813930626
20,0.14279165757036838,0.11139225680680423,-10.949367652996811,10.949367652996811,8.0,0.0298161737408367,0.01094006451126582,0.6631267963336013
21,0.13284552334135505,0.10372715677599004,-10.955594526396442,10.955594526396442,8.0,0.029426863039312866,0.010804941254154187,0.6392666574034792
22,0.12298695958862872,0.09610964196328856,-10.96148599573672,10.96148599573672,8.0,0.029067360028276437,0.01066029015914429,0.6123075900112424
23,0.11323570357344284,0.08855693485426638,-10.967007407827264,10.967007407827264,8.0,0.02873789422990995,0.01050669934166426,0.5823546999960239
24,0.10361355677675285,0.08108792425890061,-10.972127758924636,10.972127758924636,8.0,0.028438516453025135,0.010344941814728953,0.5495776776276261
25,0.09414433320344595,0.07372310852292926,-10.976820871881412,10.976820871881412,8.0,0.028169073560187233,0.01017597720993493,0.5142124604806088
26,0.08485373782948616,0.0664844801618257,-10.981066518228985,10.981066518228985,8.0,0.027929185428363125,0.010000946498273981,0.4765600605161747
27,0.07576916362975969,0.059395343216832354,-10.984851409567767,10.984851409567767,8.0,0.02771822572780839,0.00982115891847398,0.4369822116891089
28,0.06691939833460417,0.05248005709221487,-10.98816997969655,10.98816997969655,8.0,0.02753530830420125,0.009638070784998357,0.39589371684240726
29,0.05833423651033636,0.04576370447779103,-10.99102488377761,10.99102488377761,8.0,0.02737928097302217,0.009453256438638482,0.35375165187261626
30,0.050043998697340386,0.039271686111073255,-10.993427154595377,10.993427154595377,8.0,0.027248728373029198,0.009268372268401501,0.31104189250798636
31,0.042078966806407644,0.03302925124979032,-10.995395978447304,10.995395978447304,8.0,0.02714198514327255,0.009085115397494691,0.2682637241522379
32,0.0344687530604802,0.027060979192931805,-10.996958082672549,10.996958082672549,8.0,0.027057160080584043,0.008905179196280635,0.2259135318836172
33,0.027241627468675093,0.021390233168252372,-10.99814676001142,10.99814676001142,8.0,0.02699217113693441,0.00873020816918164,0.18446870278600266
34,0.02042383497706715,0.016038612464168902,-10.999000587522996,10.999000587522996,8.0,0.0269447902065918,0.008561754888885865,0.14437287655951872
35,0.014038936976723357,0.011025430986587145,-10.999561924985105,10.999561924985105,8.0,0.02691269574503232,0.008401241486503919,0.10602354480483846
36,0.008107212010899187,0.00636724992440732,-10.999875295540168,10.999875295540168,8.0,0.026893530484696948,0.008249927766453254,0.06976274206045287
37,0.0026451470849643433,0.0020774888171893034,-10.999985757375985,10.999985757375985,8.0,0.02688496098639758,0.008108887364172652,0.03587123312390957
38,-0.0023349556693161274,-0.0018338665615387367,-10.999937369081415,10.999937369081415,12.0,0.026884735571998906,0.008100831652432076,0.004566236148068091
