epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3570885909481586,0.26911433461832807,-12.094433737345911,12.094433737345911,13.0,0.07765751258304027,0.04729170461914252,2.0209674602191177
1,0.3470875423662074,0.2621581325524492,-12.114760813143372,12.114760813143372,13.0,0.0768494482879673,0.047704574540079155,2.029286737591801
2,0.33708513800522966,0.2551543809482564,-12.135138687996431,12.135138687996431,13.0,0.0760565465736092,0.04811494097354666,2.035305606836606
3,0.3270814036597984,0.24810402466291107,-12.155541941892047,12.155541941892047,13.0,0.07527937222600217,0.048522106503889564,2.0388667702007948
4,0.3170767271831331,0.24100829813831356,-12.175942814287165,12.175942814287165,13.0,0.0745185126581871,0.048925325619921085,2.0398113241007656
5,0.307071890278013,0.23386875563719559,-12.196311149540342,12.196311149540342,13.0,0.0737745763297461,0.049323805171856916,2.0379801464353484
6,0.2970681014663445,0.22668730251686603,-12.216614369463969,12.216614369463969,13.0,0.07304819061429027,0.049716705633054345,2.0332155258963516
7,0.28706703014746504,0.21946622739518837,-12.236817478419859,12.236817478419859,13.0,0.07233999907184244,0.050103143288408696,2.0253630435221033
8,0.27707084159854023,0.2122082350094819,-12.256883106663366,12.256883106663366,13.0,0.07165065808445999,0.05048219347245606,2.0142737114332876
9,0.2670822327096778,0.20491647951093064,-12.276771597775026,12.276771597775026,13.0,0.07098083281686038,0.05085289497703182,1.9998063667492876
10,0.2571044681742062,0.1975945978697698,-12.296441145973114,12.296441145973114,13.0,0.07033119246905295,0.05121425573998325,1.9818303100729109
11,0.2471414167685249,0.1902467429885053,-12.315847988830313,12.315847988830313,13.0,0.06970240479531098,0.05156525991193388,1.9602281676270792
12,0.23719758725478765,0.1828776160311834,-12.334946660374671,12.334946660374671,13.0,0.06909512987359478,0.05190487637643693,1.9348989441929083
13,0.22727816332292414,0.17549249737638328,-12.353690308691302,12.353690308691302,13.0,0.06851001312215972,0.05223206876912155,1.90576122062344
14,0.21738903685650965,0.1680972754911174,-12.372031080912453,12.372031080912453,13.0,0.06794767757594068,0.05254580700290715,1.8727564352313342
15,0.20753683866125727,0.1606984729041604,-12.389920576856873,12.389920576856873,13.0,0.06740871545474747,0.052845080258661026,1.8358521732900195
16,0.1977289656384297,0.1533032683337798,-12.407310370533867,12.407310370533867,13.0,0.06689367907859832,0.05312891134387431,1.7950453739589345
17,0.1879736032230788,0.14591951390125632,-12.424152596268415,12.424152596268415,13.0,0.06640307121277149,0.05339637225675173,1.7503653500522387
18,0.17827974174576142,0.13855574624463252,-12.440400593360565,12.440400593360565,13.0,0.06593733495626418,0.05364660072101859,1.7018765043098762
19,0.16865718522577022,0.13122119024544815,-12.456009600034736,12.456009600034736,13.0,0.06549684332190031,0.05387881738013545,1.6496806174313026
20,0.15911655097612082,0.12392575400545021,-12.470937484069523,12.470937484069523,13.0,0.06508188869352577,0.054092343261834167,1.5939185794040918
21,0.14966925831026845,0.11668001367283554,-12.485145494079722,12.485145494079722,13.0,0.06469267238429521,0.05428661704930859,1.534771437881377
22,0.1403275046046702,0.1094951867322726,-12.498599012145927,12.498599012145927,13.0,0.06432929455818026,0.05446121162926873,1.472460646660593
23,0.13110422700809413,0.10238309245402412,-12.511268285588127,12.511268285588127,13.0,0.06399174481213883,0.0546158493353363,1.4072474145103337
24,0.12201304821628603,0.09535609835852138,-12.52312911341987,12.52312911341987,14.0,0.06367989374596733,0.05476621647807312,1.3394310800346763
25,0.11306820496575005,0.08842705180496702,-12.534163461670062,12.534163461670062,14.0,0.0633934858673676,0.05514515183852312,1.269346471686557
26,0.10428445825546756,0.08160919616298262,-12.544359981575035,12.544359981575035,14.0,0.06313213418761962,0.05550222459930605,1.1973602524364062
27,0.09567698478623834,0.07491607147569818,-12.553714405836113,12.553714405836113,14.0,0.0628953168549454,0.05583699533177038,1.1238662941621125
28,0.0872612497106568,0.0683614000634949,-12.56222980084113,12.56222980084113,14.0,0.06268237614512362,0.05614920841773555,1.0492801749720881
29,0.079052861497785,0.06195895813264282,-12.56991665699335,12.56991665699335,14.0,0.062492520080029076,0.05643879849806937,0.9740329401808474
30,0.07106741050781028,0.055722435114734056,-12.576792804976732,12.576792804976732,14.0,0.0623248268737836,0.056705892619534265,0.8985643108991753
31,0.06332029370298403,0.04966528313373333,-12.582883152673013,12.582883152673013,14.0,0.062178252314184224,0.05695080782520618,0.8233155594834328
32,0.0558265287403424,0.04380055963249295,-12.58821924515711,12.58821924515711,14.0,0.06205164007719047,0.05717404412438071,0.7487222950524098
33,0.048600561439863965,0.03814076674031427,-12.5928386582417,12.5928386582417,14.0,0.061943734849832184,0.05737627298361079,0.6752074123212953
34,0.041656071237204696,0.03269769137871895,-12.596784243855545,12.596784243855545,14.0,0.06185319800921267,0.057558321687327864,0.603174451641676
35,0.035005779655491086,0.027482250341259718,-12.600103252541752,12.600103252541752,14.0,0.061778625481008834,0.057721154109283336,0.5330015972786548
36,0.028661267019450515,0.022504344613806296,-12.602846364012775,12.602846364012775,14.0,0.06171856728931141,0.05786584860023343,0.46503650598306134
37,0.022632802558361465,0.01777272700938126,-12.605066660567685,12.605066660567685,14.0,0.06167154821973276,0.057993573820451366,0.39959211158383123
38,0.016929192694754024,0.013294886780466982,-12.606818579987477,12.606818579987477,14.0,0.06163608895697343,0.05810556341894491,0.3369434974727415
39,0.011557651710148564,0.009076954265498746,-12.608156884188041,12.608156884188041,14.0,0.06161072703170191,0.0582030904803978,0.27732587195865727
40,0.00652369815675283,0.0051236278662052945,-12.609135677531789,12.609135677531789,14.0,0.061594036921926956,0.05828744262650741,0.2209336261239926
41,0.001831079402908319,0.0014381247928063588,-12.609807504558848,12.609807504558848,14.0,0.06158464870005337,0.05835989857591427,0.16792040420240664
42,-0.002518274369716548,-0.0019778438839400006,-12.610222551410907,12.610222551410907,14.0,0.06158126469446033,0.05842170684550669,0.11840007594032484
43,-0.006524266483199951,-0.0051240742097553756,-12.61042796888064,12.61042796888064,14.0,0.06158267373712786,0.058474067127300244,0.07244847108039157
44,-0.010188621188049007,-0.008001847485296372,-12.61046732834319,12.61046732834319,14.0,0.0615877626882612,0.05851811471218319,0.030105718916756483
45,-0.013514843898969961,-0.010613887372322162,-12.610380215294658,12.610380215294658,14.0,0.06159552505598925,0.058554908167092475,-0.008620969488232454
