epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3696727792470009,0.27779962075121595,-11.531419148691992,11.531419148691992,12.0,0.06925040680568978,0.03097724657527338,1.4021170833121706
1,0.3596710126742419,0.2709028490746669,-11.545584638484156,11.545584638484156,12.0,0.06841635265181129,0.03115888836639887,1.4119944245646805
2,0.34966667809205115,0.2639565394882891,-11.559828994418082,11.559828994418082,12.0,0.0675970578735397,0.031336617661811145,1.4203361368540337
3,0.3396592993154233,0.25696122837398544,-11.57413559011005,11.57413559011005,12.0,0.06679306878979019,0.03150993767968075,1.4270115707999893
4,0.3296487565333357,0.24991772760090736,-11.588485914858413,11.588485914858413,12.0,0.06600495941355355,0.0316783228213718,1.431885976424527
5,0.31963532135859085,0.24282715759361298,-11.602859486191019,11.602859486191019,12.0,0.0652333305679351,0.03184121963685927,1.4348213574322473
6,0.30961969369277237,0.23569098206331676,-11.617233778720227,11.617233778720227,12.0,0.06447880845263486,0.03199804842702811,1.4356775429382063
7,0.2996030404149519,0.22851104434486472,-11.631584174021793,11.631584174021793,12.0,0.06374204260681224,0.03214820557809206,1.4343134971189742
8,0.2895870358473969,0.22128960522914778,-11.645883936757388,11.645883936757388,12.0,0.06302370321259376,0.03229106672494037,1.4305888846804655
9,0.2795739038929464,0.2140293821231965,-11.660104222684541,11.660104222684541,12.0,0.06232447768381613,0.032425990838323676,1.4243659058321019
10,0.2695664616656435,0.20673358930035615,-11.674214124514348,11.674214124514348,12.0,0.061645066486559,0.03255232532466767,1.415511408479137
11,0.25956816434422736,0.1994059789175912,-11.688180761740185,11.688180761740185,12.0,0.0609861781419135,0.03266941221598464,1.4038992773801837
12,0.24958315086402155,0.19205088237393975,-11.701969420516427,11.701969420516427,12.0,0.06034852336774073,0.03277659550982151,1.389413089900282
13,0.2396162899240199,0.18467325146179026,-11.715543749353241,11.715543749353241,12.0,0.05973280832548996,0.032873229694449925,1.371949015647825
14,0.2296732256206323,0.17727869862003726,-11.72886601574881,11.72886601574881,12.0,0.059139726951130435,0.03295868946171429,1.3514189227754152
15,0.21976042182678207,0.16987353543537906,-11.74189742784074,11.74189742784074,12.0,0.05856995236661133,0.033032380568505874,1.327753637292001
16,0.2098852042156013,0.1624648083566161,-11.754598523667205,11.754598523667205,12.0,0.05802412739070484,0.03309375175751732,1.3009062838419139
17,0.20005579858490585,0.15506033039039746,-11.766929628644085,11.766929628644085,12.0,0.057502854196246816,0.0331423075891253,1.2708556177902819
18,0.1902813638780352,0.14766870734167084,-11.778851379366152,11.778851379366152,12.0,0.05700668319514758,0.033177621970055804,1.2376092401400212
19,0.18057201802845235,0.14029935695758133,-11.79032530884303,11.79032530884303,12.0,0.05653610127330336,0.03319935209295239,1.2012065701180488
20,0.1709388544942507,0.1329625191429363,-11.801314484840884,11.801314484840884,12.0,0.05609151954447075,0.03320725242718974,1.161721436800321
21,0.16139394711409522,0.125669255255892,-11.811784189228806,11.811784189228806,12.0,0.055673260844451344,0.03320118832949295,1.1192641426837497
22,0.1519503407331478,0.11843143438550331,-11.82170262229717,11.82170262229717,12.0,0.055281547242974856,0.03318114877849452,1.0739828505164408
23,0.14262202494609658,0.1112617044829277,-11.831041612156795,11.831041612156795,12.0,0.054916487907942235,0.03314725768656743,1.02606415171638
24,0.13342388831802038,0.10417344629218951,-11.839777305837275,11.839777305837275,12.0,0.05457806771162472,0.033099783211992244,0.9757326917592367
25,0.12437165060719274,0.09718070823117753,-11.847890815918479,11.847890815918479,12.0,0.05426613701639202,0.033039144491642844,0.9232497558247215
26,0.11548177085945247,0.09029812073239535,-11.855368794811275,11.855368794811275,12.0,0.053980403113018015,0.03296591524508681,0.8689107567321278
27,0.10677132979680178,0.083540789082114,-11.862203908499605,11.862203908499605,12.0,0.053720423801441944,0.03288082376985025,0.8130416156727223
28,0.09825788569628026,0.07692416450052166,-11.868395182955327,11.868395182955327,12.0,0.05348560359583668,0.032784748956568556,0.7559940821560818
29,0.08995930394356058,0.07046389407273333,-11.873948199726318,11.873948199726318,12.0,0.05327519299743111,0.03267871210036998,0.6981400994247006
30,0.08189356162070961,0.06417565114017064,-11.878875122409738,11.878875122409738,12.0,0.05308829120582084,0.0325638644655697,0.6398653808284903
