epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3610458648555417,-0.2718537364246568,-12.135455564445754,12.135455564445754,14.0,0.07791670390407293,0.04829424628139828,-2.006645989447086
1,-0.3510449773650733,-0.2649163383995582,-12.155618655095068,12.155618655095068,14.0,0.07711064997783183,0.048732442513612285,-2.013614583435669
2,-0.34104301303041157,-0.25793122487835746,-12.175817850673436,12.175817850673436,14.0,0.0763196150730273,0.049168605626396855,-2.018242561029275
3,-0.33104012424264384,-0.25089942131381915,-12.196027091130459,12.196027091130459,14.0,0.07554417257695242,0.049602025149031934,-2.0203739278784916
4,-0.32103683499269986,-0.24382225109946135,-12.216217986489127,12.216217986489127,14.0,0.07478491849964293,0.05003193967963172,-2.0198514908696885
5,-0.31103407353026563,-0.2367013665323422,-12.236359770792573,12.236359770792573,14.0,0.07404246983833376,0.05045753716100985,-2.0165182927679464
6,-0.30103320626946883,-0.22953878087274227,-12.256419284423973,12.256419284423973,14.0,0.0733174623826371,0.050877955978847825,-2.0102192899762636
7,-0.29103607284770205,-0.22233690135207987,-12.276360990284772,12.276360990284772,14.0,0.07261054791628402,0.05129228701075578,-2.000803282781151
8,-0.2810450221838649,-0.21509856292364085,-12.296147029578364,12.296147029578364,14.0,0.07192239077266363,0.05169957675678839,-1.9881251019147725
9,-0.27106294931738356,-0.20782706248902494,-12.315737323052018,12.315737323052018,14.0,0.07125366370485436,0.052098831679422405,-1.9720480480761218
10,-0.261093332732,-0.2005261932614947,-12.335089723466943,12.335089723466943,14.0,0.07060504303620535,0.05248902387311292,-1.9524465721835242
11,-0.25114027177596193,-0.19320027884408392,-12.354160224748902,12.354160224748902,14.0,0.0699772030650695,0.0528690981692474,-1.9292091735604813
12,-0.2412085236815486,-0.1858542065047728,-12.372903232670204,12.372903232670204,14.0,0.0693708097074042,0.05323798076051091,-1.902241481063665
13,-0.23130353956128943,-0.17849345902338762,-12.391271900979312,12.391271900979312,14.0,0.06878651337406116,0.0535945893983479,-1.8714694685505084
14,-0.22143149861615696,-0.17112414436611403,-12.409218535583076,12.409218535583076,14.0,0.06822494109610272,0.05393784517754387,-1.8368427414157857
15,-0.21159933963409813,-0.16375302231575378,-12.4266950676646,12.4266950676646,14.0,0.06768668793178374,0.05426668587247039,-1.7983378157453447
16,-0.20181478868877822,-0.15638752705264766,-12.443653594470476,12.443653594470476,14.0,0.06717230771320643,0.05458008073025889,-1.7559612966822677
17,-0.19208638177367662,-0.14903578454781977,-12.460046983929159,12.460046983929159,14.0,0.06668230321921284,0.05487704655774354,-1.709752848817967
18,-0.18242348093345082,-0.14170662350365956,-12.475829536305927,12.475829536305927,14.0,0.0662171158937088,0.055156664862945605,-1.659787839932223
19,-0.17283628229329417,-0.13440957846782278,-12.490957692831532,12.490957692831532,14.0,0.06577711526486757,0.05541809973059914,-1.606179531477752
20,-0.16333581425130558,-0.12715488366471073,-12.505390777779983,12.505390777779983,14.0,0.06536258825967525,0.055660616028271034,-1.549080686168344
21,-0.15393392400494524,-0.11995345604958167,-12.519091756978973,12.519091756978973,14.0,0.06497372864866538,0.05588359745961153,-1.488684466181163
22,-0.1446432505491403,-0.1128168661082551,-12.532027992423645,12.532027992423645,14.0,0.06461062689548744,0.05608656390979371,-1.4252245059483037
23,-0.1354771823306435,-0.10575729501622494,-12.544171969779388,12.544171969779388,14.0,0.06427326072258101,0.0562691874716546,-1.3589740620857038
24,-0.12644979789092414,-0.09878747694971865,-12.55550197337749,12.55550197337749,14.0,0.06396148673453124,0.05643130650619713,-1.2902441699898148
25,-0.11757578809615583,-0.09192062562008105,-12.566002682111428,12.566002682111428,14.0,0.06367503346104614,0.05657293708456886,-1.2193807716731357
26,-0.10887035895105499,-0.08517034448928748,-12.575665659695114,12.575665659695114,14.0,0.06341349618807048,0.05669428118612199,-1.1467608213868623
27,-0.10034911452909423,-0.0785505206187087,-12.58448971425986,12.58448971425986,14.0,0.06317633393458666,0.05679573109275578,-1.0727874225439247
28,-0.09202792022013317,-0.07207520269646807,-12.592481105373949,12.592481105373949,14.0,0.06296286890093795,0.056877869525047586,-0.9978840986691234
29,-0.08392274727997476,-0.06575846446091128,-12.599653581279586,12.599653581279586,14.0,0.06277228865988296,0.05694146520912685,-0.922488349179504
30,-0.0760495005325647,-0.05961425545732568,-12.606028235331088,12.606028235331088,14.0,0.06260365128346317,0.05698746373966569,-0.8470446839667615
31,-0.06842383197803441,-0.05365624178976463,-12.611633178008326,12.611633178008326,14.0,0.0624558934985682,0.05701697380488076,-0.771997365217795
32,-0.06106094393991658,-0.04789764020893656,-12.616503029050458,12.616503029050458,14.0,0.06232784184556382,0.057031249051885384,-0.6977831072757247
33,-0.05397538617614167,-0.04235104945567438,-12.620678242669204,12.620678242669204,14.0,0.0622182266835872,0.057031666080513875,-0.6248239930543142
34,-0.04718085201270309,-0.03702828320390922,-12.624204286851256,12.624204286851256,14.0,0.06212569875126028,0.057019699245195635,-0.5535208572347168
35,-0.040689978973905104,-0.0319402091714086,-12.627130704828506,12.627130704828506,14.0,0.062048847862185175,0.05699689310250249,-0.484247362325122
36,-0.03451415953035045,-0.02709659895873093,-12.62951009232533,12.62951009232533,14.0,0.06198622320074072,0.056964833453845606,-0.41734495532473564
37,-0.028663367437362534,-0.022505992923672488,-12.631397027751628,12.631397027751628,14.0,0.061936354594857725,0.05692511798953325,-0.35311884328387333
38,-0.023146004689746612,-0.018175583908407004,-12.632846993842236,12.632846993842236,14.0,0.06189777408634139,0.05687932753804908,-0.29183506964413847
39,-0.017968773397906875,-0.014111122939755543,-12.633915328297782,12.633915328297782,14.0,0.06186903710095664,0.05692483042538583,-0.23371871461378635
40,-0.01313657594443315,-0.01031684916864349,-12.63465623791605,12.63465623791605,14.0,0.061848742541565485,0.05701470342189179,-0.17895318674130262
41,-0.008652445677942752,-0.006795445365276012,-12.635121905856042,12.635121905856042,14.0,0.061835551186227106,0.05709262688135702,-0.1276805235261725
42,-0.004517509222475345,-0.003548019310633907,-12.635361715522809,12.635361715522809,14.0,0.06182820186417737,0.057159784288752104,-0.08000257960583833
43,-0.0007309803089762265,-0.0005741104898943886,-12.63542160764488,12.63542160764488,14.0,0.06182552499824044,0.05721731118483924,-0.03598295378137471
44,0.002709816052966162,0.0021282793417555946,-12.635343579991675,12.635343579991675,14.0,0.061826453233123385,0.05726628063647985,0.004350508455640436
