epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35032693214674565,-0.2644164282352234,-12.316122658279664,12.316122658279664,14.0,0.07686430423070983,0.04930386424371439,-2.049898913975141
1,-0.3403268851731156,-0.2574293222767461,-12.33661594244314,12.33661594244314,14.0,0.0760752189826496,0.04975363865885687,-2.0502772815133996
2,-0.3303272368869037,-0.25039654515563586,-12.357069966312547,12.357069966312547,14.0,0.07530187510209459,0.050200738442274656,-2.0478851077488005
3,-0.3203288372359721,-0.243319671188357,-12.377452892850004,12.377452892850004,14.0,0.07454488572624271,0.05064437494830141,-2.042561599032255
4,-0.3103329760801674,-0.2362006339835601,-12.397730450665037,12.397730450665037,14.0,0.07380488478190628,0.05108370688089997,-2.034147839602374
5,-0.3003414219469686,-0.2290417623419222,-12.417865946035754,12.417865946035754,14.0,0.07308252464679804,0.05151784153661456,-2.0224887566506506
6,-0.2903564623480677,-0.22184581743281112,-12.437820315284828,12.437820315284828,14.0,0.07237847316637736,0.05194583707728936,-2.007435358479832
7,-0.2803809454946778,-0.21461603103116803,-12.457552223869737,12.457552223869737,14.0,0.07169340997739003,0.05236670597632869,-1.988847246227138
8,-0.2704183231589157,-0.2073561445155544,-12.477018218598941,12.477018218598941,14.0,0.0710280220920213,0.05277941978012522,-1.9665953909608116
9,-0.26047269432635495,-0.20007044823558973,-12.496172939190407,12.496172939190407,14.0,0.07038299870207024,0.05318291531780871,-1.9405651573574454
10,-0.2505488491626873,-0.1927638207485883,-12.514969394900284,12.514969394900284,14.0,0.06975902517074764,0.05357610247658937,-1.9106595426537818
11,-0.24065231267247578,-0.18544176729941111,-12.533359311107752,12.533359311107752,14.0,0.06915677619105193,0.053957873635368594,-1.8768025852666355
12,-0.23078938725895204,-0.1781104567740468,-12.551293549491218,12.551293549491218,14.0,0.06857690810474573,0.0543271148147193,-1.8389428816677431
13,-0.22096719320085564,-0.170776756197165,-12.568722603717314,12.568722603717314,14.0,0.06802005039531173,0.054682718555745025,-1.7970571332614456
14,-0.21119370584741784,-0.16344826166942977,-12.585597170351903,12.585597170351903,14.0,0.06748679639244454,0.05502359848305521,-1.7511536278353794
15,-0.20147778810018585,-0.1561333244563995,-12.60186879197369,12.60186879197369,14.0,0.06697769325505076,0.05534870543806663,-1.7012755435725935
16,-0.19182921650799986,-0.1488410707546916,-12.617490566242756,12.617490566242756,14.0,0.06649323133459033,0.05565704498877695,-1.6475039487999015
17,-0.18225869906040187,-0.14158141348315462,-12.6324179110034,12.6324179110034,14.0,0.06603383306078675,0.05594769603280899,-1.5899603589890838
18,-0.17277788254076204,-0.1343650542909472,-12.64660937149006,12.64660937149006,14.0,0.06559984153668974,0.05621983011486858,-1.5288087055660287
19,-0.16339934711381918,-0.1272034738581094,-12.660027451521582,12.660027451521582,14.0,0.06519150907861951,0.05647273098216153,-1.4642565704179333
20,-0.15413658569809902,-0.12010890850817295,-12.672639446437703,12.672639446437703,14.0,0.06480898598675133,0.056705813807563885,-1.3965555471407263
21,-0.14500396564057633,-0.11309431117980052,-12.684418251740203,12.684418251740203,14.0,0.06445230988125902,0.05691864342758056,-1.3260006062994247
22,-0.13601667030002837,-0.10617329493953827,-12.695343118284391,12.695343118284391,14.0,0.06412139598338687,0.05711095087854,-1.2529283680856516
23,-0.12719061838752038,-0.09936005748330722,-12.705400322793956,12.705400322793956,14.0,0.0638160287560938,0.05728264747878829,-1.1777142218731897
24,-0.11854235933418135,-0.09266928548859805,-12.714583721811195,12.714583721811195,14.0,0.06353585533991046,0.05743383570534994,-1.1007682775497447
25,-0.11008894357624516,-0.08611603825265182,-12.722895158277693,12.722895158277693,14.0,0.06328038122100259,0.05756481615789697,-1.0225301863848717
26,-0.10184776747017171,-0.07971561078228165,-12.730344693012135,12.730344693012135,14.0,0.06304896854506511,0.05767608999584011,-0.9434629267692767
27,-0.09383639356309165,-0.0734833773707716,-12.736950638525856,12.736950638525856,14.0,0.06284083743848722,0.05776835637737764,-0.8640457086467144
28,-0.08607234811024493,-0.06743461767063226,-12.742739379826258,12.742739379826258,14.0,0.06265507061493542,0.05784250461939446,-0.7847662053431518
29,-0.07857289899205565,-0.0615843282933149,-12.74774497583098,12.74774497583098,14.0,0.06249062143138211,0.05789960102612839,-0.7061123679289872
30,-0.0713548184571205,-0.055947023967117704,-12.752008545263742,12.752008545263742,14.0,0.06234632541614399,0.057940870589392644,-0.6285641105691923
31,-0.06443413630461467,-0.050536533179955836,-12.75557745174599,12.75557745174599,14.0,0.06222091512967329,0.05796767402638669,-0.552585171647691
32,-0.057825890113245966,-0.045365793938761965,-12.758504313418902,12.758504313418902,14.0,0.06211303804695813,0.05812405458248686,-0.4786154522824528
33,-0.051543879820797965,-0.04044665571356286,-12.760845871954329,12.760845871954329,14.0,0.062021276981331974,0.05829171495823545,-0.4070641104811037
34,-0.045600434273107324,-0.03578969374143783,-12.762661763415213,12.762661763415213,14.0,0.06194417241748024,0.058441083841527186,-0.33830364698627013
35,-0.040006197239263665,-0.03140404161119216,-12.764013238430133,12.764013238430133,14.0,0.06188024600036093,0.05857333375066572,-0.2726651612008856
36,-0.03476993981646666,-0.027297247435710464,-12.764961881120046,12.764961881120046,14.0,0.06182802434840163,0.058689698040512196,-0.21043488750593323
37,-0.029898405153574593,-0.02347515798389262,-12.76556837502411,12.76556837502411,14.0,0.061786062331719405,0.05879144290999784,-0.15185204988015036
38,-0.025396190079772236,-0.019941833958855678,-12.765891360098053,12.765891360098053,14.0,0.06175296498235491,0.05887984046349707,-0.09710800237626041
39,-0.02126566664093289,-0.01669949826898498,-12.765986418168357,12.765986418168357,14.0,0.061727407281372756,0.05895614379611768,-0.046346560548798654
40,-0.017506944848814127,-0.013748517750967543,-12.76590521570176,12.76590521570176,14.0,0.061708151189888,0.059021564906690874,0.00033462100929292
41,-0.014117876269613769,-0.011087417475582133,-12.765694823189795,12.765694823189795,14.0,0.06169405944638657,0.05907725604023412,0.042881804350105225
