epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2975697760419227,-0.22704844085578307,-11.241115421213197,11.241115421213197,13.0,0.05333405187265894,0.019369537645042248,-1.1564395287863125
1,-0.2875688862066507,-0.21982955635356288,-11.25273320766446,11.25273320766446,13.0,0.05259987759535048,0.019403905223373454,-1.160470129103507
2,-0.2775670953584654,-0.21256948965618994,-11.264362322870618,11.264362322870618,13.0,0.05188502991692036,0.019431584676667765,-1.1625411786611812
3,-0.2675648984236181,-0.20526971438059463,-11.275980312462531,11.275980312462531,13.0,0.05119008600755641,0.019452123394054655,-1.1625008131600165
4,-0.25756334992800434,-0.1979321518847291,-11.287562558212581,11.287562558212581,13.0,0.05051564630969212,0.019465065010804066,-1.160196845851758
5,-0.24756412380955323,-0.1905592245272918,-11.29908225922183,11.29908225922183,13.0,0.04986233135716654,0.01946995452294045,-1.1554788621345475
6,-0.23756957691661157,-0.18315391183159818,-11.310510453540306,11.310510453540306,13.0,0.04923077764773624,0.01946634439393023,-1.148200688889618
7,-0.22758281604197525,-0.17571980931271008,-11.321816088396528,11.321816088396528,13.0,0.048621632480610064,0.019453801707949227,-1.1382232472908331
8,-0.2176077681538789,-0.16826118956010322,-11.332966147478611,11.332966147478611,13.0,0.04803554767233316,0.019431916399261107,-1.12541778397342
9,-0.20764925325814032,-0.1607830649686989,-11.343925843613345,11.343925843613345,13.0,0.04747317207124209,0.01940031055317704,-1.109669457580304
10,-0.19771305904125164,-0.1532912512659313,-11.354658884631842,11.354658884631842,13.0,0.04693514280342359,0.0193586487300049,-1.0908812357838689
11,-0.18780601609357847,-0.1457924306858192,-11.365127819072718,11.365127819072718,13.0,0.046422075203107926,0.01930664920879341,-1.068978032127382
12,-0.17793607208997622,-0.1382942132903418,-11.375294466541177,11.375294466541177,13.0,0.0459345514094809,0.019244095982633522,-1.0439109830814233
13,-0.1681123628117169,-0.1308051945355368,-11.385120434912178,11.385120434912178,13.0,0.045473107651881464,0.019170851262817697,-1.0156617347369983
14,-0.15834527733508452,-0.12333500673231138,-11.394567723070661,11.394567723070661,13.0,0.04503822029803722,0.01908686816751255,-0.984246577347802
15,-0.14864651410429727,-0.11589436157571656,-11.40359940350577,11.40359940350577,13.0,0.04463029080678278,0.018992203185486785,-0.9497202369468781
16,-0.13902912397803066,-0.10849508043748066,-11.412180373884432,11.412180373884432,13.0,0.04424962980824215,0.01888702792225916,-0.9121791095891946
17,-0.12950753573357005,-0.10115010867336639,-11.420278160888472,11.420278160888472,13.0,0.043896440630135036,0.018771639561938416,-0.8717637090068885
18,-0.12009755899166594,-0.09387350984138483,-11.42786375340144,11.42786375340144,13.0,0.043570802696256905,0.018646469421761618,-0.8286600964368366
19,-0.11081635916715812,-0.08668043552409069,-11.434912436002108,11.434912436002108,13.0,0.043272655337464806,0.01851208894776197,-0.7831000757429222
20,-0.10168239894883667,-0.07958706647326749,-11.441404588221005,11.441404588221005,13.0,0.043001782668954255,0.01836921250926078,-0.7353599706254784
21,-0.09271534106831505,-0.07261052112729346,-11.447326410807332,11.447326410807332,13.0,0.042757800289401474,0.018218696406172432,-0.6857578552272887
22,-0.08393590782983058,-0.0657687282630974,-11.452670538048125,11.452670538048125,13.0,0.04254014463393467,0.01806153361307869,-0.6346491843029837
23,-0.07536569411870622,-0.059080261688536806,-11.457436495657529,11.457436495657529,13.0,0.04234806584813146,0.017898843949993744,-0.5824208612221841
24,-0.0670269324232947,-0.052564136473629286,-11.461630967443929,11.461630967443929,13.0,0.04218062502821403,0.01773185958802541,-0.5294838854592498
25,-0.0589422107699553,-0.04623956822436605,-11.465267841132691,11.465267841132691,13.0,0.04203669657934633,0.017561906057862554,-0.47626482719290475
26,-0.05113414728098283,-0.04012569922045493,-11.468368014264996,11.468368014264996,13.0,0.041914976270594075,0.017390379211840758,-0.42319647445729336
27,-0.043625028133230465,-0.03424129769992547,-11.470958954450658,11.470958954450658,13.0,0.041813995311131974,0.01721871887146537,-0.3707080764031892
28,-0.036436418753014274,-0.02860443895166562,-11.473074023413893,11.473074023413893,13.0,0.041732140447869694,0.01704838014295513,-0.3192156539596846
29,-0.029588760808942047,-0.023232178908552645,-11.474751589847136,11.474751589847136,13.0,0.04166767971179858,0.01688080357470919,-0.26911285857025635
30,-0.02310096962435071,-0.01814023235645313,-11.476033970479245,11.476033970479245,13.0,0.04161879305169213,0.016717385438089132,-0.22076282712969814
31,-0.016990047731693575,-0.013342668469994243,-11.476966250390682,11.476966250390682,13.0,0.041583606729133415,0.01655944942086189,-0.17449140861314094
32,-0.01127073023402599,-0.008851636023239804,-11.477595041161694,11.477595041161694,13.0,0.04156023004956001,0.016408220927457556,-0.13058203254624198
33,-0.005955176362342627,-0.004677129287722493,-11.477967238111333,11.477967238111333,13.0,0.04154679280636135,0.016264804991537807,-0.08927236337720539
34,-0.0010527192167228616,-0.0008268034339612782,-11.478128835497124,11.478128835497124,10.0,0.04154148174385193,0.01622239499742517,-0.05075275263412734
35,0.003430317605212744,0.0026941545795691677,-11.478123851575248,11.478123851575248,10.0,0.04154257440911066,0.01634724960482939,-0.015166377419182194
36,0.007490731608568787,0.005883096812685275,-11.477993404894272,11.477993404894272,10.0,0.04154846895377906,0.01645871004312979,0.01738914789827667
