epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2995762953039273,0.22849181678630065,-12.359676947654666,12.359676947654666,14.0,0.07319656405546421,0.052222164222847464,2.136474987147985
1,0.2895775469395393,0.2212827442675328,-12.38087461279688,12.38087461279688,14.0,0.072490216549839,0.052674075226012106,2.1264735711155605
2,0.2795814957674583,0.21403490195778505,-12.401913868665499,12.401913868665499,14.0,0.07180246787912721,0.053119446227043184,2.112997960821633
3,0.2695901021713515,0.20675086996425734,-12.422753790155062,12.422753790155062,14.0,0.07113394761548875,0.05355726722296707,2.095898508238064
4,0.2596058852036036,0.19943369483306264,-12.443351135008985,12.443351135008985,14.0,0.0704852953999664,0.05398648437699905,2.0750358174438093
5,0.24963196941077512,0.19208693134427957,-12.463660503809749,12.463660503809749,14.0,0.06985715652533123,0.05440600558662952,2.050283696519665
6,0.23967213290260175,0.18471468503043317,-12.48363456200112,12.48363456200112,14.0,0.06925017670087506,0.05481470761126733,2.0215323515838266
7,0.22973085620830777,0.17732165492878932,-12.503224329987848,12.503224329987848,14.0,0.06866499596068212,0.055211444877803016,1.9886917861759486
8,0.21981337130051484,0.16991317593670033,-12.522379546498453,12.522379546498453,14.0,0.06810224168786258,0.055595060054634646,1.9516953538847701
9,0.20992570998263022,0.1624952599823717,-12.541049109086394,12.541049109086394,14.0,0.06756252074280913,0.05596439644564816,1.9105033953688524
10,0.20007475062421548,0.15507463504742855,-12.559181593839817,12.559181593839817,14.0,0.06704641070401211,0.05631831220453365,1.8651068732666944
11,0.19026826199081304,0.14765878088406673,-12.576725854030872,12.576725854030872,14.0,0.0665544502559059,0.05665569630604976,1.8155309007123757
12,0.18051494265378254,0.14025596006272023,-12.593631694543902,12.593631694543902,14.0,0.06608712879013534,0.05697548613442912,1.7618380423015592
13,0.17082445418924033,0.13287524277348417,-12.60985061549223,12.60985061549223,14.0,0.06564487532483551,0.05727668646095875,1.7041312516742153
14,0.16120744609492052,0.12552652359695443,-12.625336614524027,12.625336614524027,14.0,0.06522804689096877,0.05755838948490474,1.6425562988942588
15,0.15167557008649407,0.11822052827271921,-12.640047033041022,12.640047033041022,14.0,0.06483691658490925,0.05781979550780124,1.5773035351601015
16,0.14224148120300606,0.11096880834575652,-12.653943427084842,12.653943427084842,14.0,0.064471661541072,0.058060233705622494,1.5086088437576994
17,0.13291882298267957,0.1037837214858568,-12.6669924392273,12.6669924392273,14.0,0.06413235113535812,0.058279182363045884,1.4367536361352504
18,0.12372219389844534,0.09667839527957717,-12.679166643740711,12.679166643740711,14.0,0.06381893578644689,0.05847628784688779,1.362063771791116
19,0.11466709230358169,0.08966667241645462,-12.690445333989183,12.690445333989183,14.0,0.06353123677335779,0.058651381531012396,1.2849073110424527
20,0.10576983736867937,0.08276303545861485,-12.70081521876955,12.70081521876955,14.0,0.06326893752907625,0.058804493852253975,1.2056910506378848
21,0.09704746392500246,0.07598250981832298,-12.710270993647493,12.710270993647493,14.0,0.06303157689542893,0.05893586468552491,1.1248558425797723
22,0.08851758979041954,0.06934054418530781,-12.71881575454168,12.71881575454168,14.0,0.06281854482748753,0.0590459492841812,1.0428707543130498
23,0.08019825505154654,0.0628528684450028,-12.7264612241782,12.7264612241782,14.0,0.06262908101053533,0.05913541914402265,0.9602261903632299
24,0.07210773389750211,0.05653533009213219,-12.73322776769123,12.73322776769123,14.0,0.062462276794136254,0.05920515731707647,0.8774261572936652
25,0.06426432090852534,0.05040371123183384,-12.739144181510394,12.739144181510394,14.0,0.06231708075330318,0.05925624792045793,0.7949799105008485
26,0.05668609512984721,0.04447352941089597,-12.744247249444017,12.744247249444017,14.0,0.062192308056436454,0.059289959846227515,0.713393267607037
27,0.04939066671353333,0.038759826652777045,-12.748581070996124,12.748581070996124,14.0,0.062086653657698,0.059307724964640415,0.6331599041026029
28,0.042394912273087865,0.033276952086017574,-12.752196178683748,12.752196178683748,14.0,0.06199870914609831,0.05931111140506904,0.5547529584883228
29,0.03571470624142864,0.028038344356403636,-12.755148472539963,12.755148472539963,14.0,0.061926982887068105,0.05930179277274124,0.47861726414125655
30,0.02936465633055655,0.023056320507019636,-12.757498010129291,12.757498010129291,14.0,0.061869922899992096,0.05928151439140995,0.4051624932379801
31,0.023357851559772668,0.01834187812689301,-12.759307698360438,12.759307698360438,14.0,0.06182594174391112,0.059252057830840366,0.3347574463800308
32,0.017705631184083897,0.01390451727132468,-12.760641938427572,12.760641938427572,14.0,0.06179344254962561,0.05921520506766106,0.26772565432676615
33,0.012417382199201531,0.009752087949307514,-12.761565276899614,12.761565276899614,14.0,0.061770845253281616,0.05917270363048669,0.20434238142203026
34,0.007500371961418571,0.005890667902731176,-12.76214111420097,12.76214111420097,14.0,0.06175661206303669,0.0591262339959796,0.144833040857577
35,0.0029596209273361207,0.0023244740537211295,-12.762430516736782,12.762430516736782,14.0,0.061749271229416425,0.059077380341171847,0.08937295688422885
36,-0.0012021812825672301,-0.0009441905165385527,-12.762491171272579,12.762491171272579,14.0,0.0617474382878829,0.05903641117376163,0.038088344679496434
37,-0.004984715210409822,-0.0039149537459136335,-12.762376510672862,12.762376510672862,14.0,0.06174983408945596,0.059080917825469766,-0.008941670532739462
