epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29534262951393897,-0.22544439666137542,-12.48626751851674,12.48626751851674,14.0,0.07304733453015289,0.052906131134173126,-1.996471258855977
1,-0.2853451752004165,-0.21821888145236165,-12.505933452987392,12.505933452987392,14.0,0.07233877644024048,0.053383608257684775,-1.97790388888956
2,-0.2753527125567951,-0.2109567521564417,-12.525348372600982,12.525348372600982,14.0,0.07164912517864908,0.0538547065708641,-1.9556589913028632
3,-0.26536832092364837,-0.20366144945051215,-12.544468005549627,12.544468005549627,14.0,0.07097906916264275,0.05431833913298664,-1.92960635269631
4,-0.2553957699613753,-0.19633699264533208,-12.563246071315127,12.563246071315127,14.0,0.07032930552351774,0.054773370910628595,-1.8996306232838749
5,-0.24543958058261628,-0.1889880327137453,-12.581634545647464,12.581634545647464,14.0,0.0697005347398354,0.0552186254409285,-1.8656347584493396
6,-0.23550508785150281,-0.18161990652110663,-12.599584001608786,12.599584001608786,14.0,0.06909345429729087,0.05565289336637784,-1.827543689074018
7,-0.22559850513784452,-0.17423869154190166,-12.617044032705692,12.617044032705692,14.0,0.06850875132544722,0.056074942985972896,-1.7853081651680205
8,-0.2157269885347035,-0.16685126011052967,-12.63396376267127,12.63396376267127,14.0,0.06794709417649367,0.05648353293094218,-1.7389086979726094
9,-0.20589870022215787,-0.15946533198319002,-12.650292444365167,12.650292444365167,14.0,0.06740912293298645,0.056877427021077925,-1.6883595049239133
10,-0.19612286908114163,-0.15208952367792053,-12.665980147471693,12.665980147471693,14.0,0.06689543886096502,0.05725541128845047,-1.6337123404332126
11,-0.1864098464307596,-0.14473339271430333,-12.680978531146176,12.680978531146176,14.0,0.06640659286298062,0.05761631306785421,-1.5750600744892056
12,-0.1767711542888722,-0.137407474502028,-12.69524169347844,12.69524169347844,14.0,0.06594307303336996,0.05795902194753982,-1.5125398621218578
13,-0.16721952305573606,-0.13012330924405752,-12.708727084656765,12.708727084656765,14.0,0.06550529147608633,0.058282512250853305,-1.4463357316213523
14,-0.15776891502104742,-0.12289345584953824,-12.721396465147901,12.721396465147901,14.0,0.06509357061340088,0.058585866582415075,-1.3766804101932808
15,-0.1484345296350054,-0.11573148952736942,-12.733216884276652,12.733216884276652,14.0,0.06470812929060099,0.05886829982685921,-1.30385620473215
16,-0.13923278611642456,-0.10865197949714017,-12.744161648618059,12.744161648618059,14.0,0.06434906906482118,0.059129182842012094,-1.2281947648709102
17,-0.13018127876088448,-0.10167044316300276,-12.754211244047829,12.754211244047829,14.0,0.06401636115095416,0.059368064952656806,-1.150075577404108
18,-0.12129870033520747,-0.09480327320779657,-12.76335417068401,12.76335417068401,14.0,0.06370983457778323,0.05958469423930395,-1.0699230769856642
19,-0.11260472928175691,-0.08806763444086574,-12.771587646928152,12.771587646928152,14.0,0.06342916617454855,0.05977903454426196,-0.988202308117796
20,-0.10411987718317438,-0.08148132792879934,-12.778918138044169,12.778918138044169,14.0,0.06317387305179509,0.05995127810113772,-0.9054131370121313
21,-0.09586529411383517,-0.07506262099221357,-12.785361666823675,12.785361666823675,14.0,0.06294330824915964,0.060101852748965956,-0.8220830864445333
22,-0.08786253115406371,-0.0688300430729767,-12.790943869360895,12.790943869360895,14.0,0.06273666018552411,0.06023142283020892,-0.738758948000392
23,-0.08013326144329791,-0.06280214923280346,-12.795699768033128,12.795699768033128,14.0,0.06255295645442599,0.06034088309838142,-0.6559974081742502
24,-0.07269896361237864,-0.056997255052887594,-12.799673246328602,12.799673246328602,14.0,0.06239107235456892,0.060431345272679966,-0.5743550003613301
25,-0.06558057410693388,-0.05143314882801657,-12.802916225622964,12.802916225622964,14.0,0.06224974433270471,0.06050411725962334,-0.49437775591680555
26,-0.058798117572284404,-0.046126789002017714,-12.805487561358637,12.805487561358637,14.0,0.062127588252919586,0.06056067548995722,-0.41659096654124855
27,-0.052370326847381674,-0.0410939965577892,-12.807451693903879,12.807451693903879,14.0,0.06202312210983418,0.06060263125764812,-0.3414894811355503
28,-0.04631426592818023,-0.03634915333421041,-12.808877105969817,12.808877105969817,14.0,0.06193479249851235,0.0606316923549714,-0.2695289394382995
29,-0.0406449702542223,-0.031904917804220105,-12.80983465210334,12.80983465210334,14.0,0.06186100387126735,0.060649621630673764,-0.20111829220843985
30,-0.03537511866322483,-0.027771969589232788,-12.810395834918882,12.810395834918882,14.0,0.06180014938255213,0.060658194319432535,-0.13661387734985084
31,-0.03051475027460328,-0.023958792873922156,-12.810631106308577,12.810631106308577,14.0,0.06175064197556178,0.060659156074256745,-0.07631522074328835
32,-0.026071037463064183,-0.02047150699727302,-12.81060826945217,12.81060826945217,14.0,0.06171094431749613,0.06065418356903482,-0.020462619908023953
33,-0.022048123155882744,-0.017313750005388304,-12.810391049335644,12.810391049335644,14.0,0.06167959625213948,0.06064484933401113,0.030763540568015054
