epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2348073854365808,-0.14488092110946826,-1.262468363530914,1.262468363530914,1.0,0.020797517579263885,0.29154214314121857,-0.312364551310092
1,-0.22481095551087105,-0.13892039292009942,-1.2655278625922928,1.2655278625922928,1.0,0.02057349963681906,0.29070936778675543,-0.3083688206672889
2,-0.21482150038528713,-0.13293764558701773,-1.26853396682738,1.26853396682738,1.0,0.020358281319683216,0.28974281746687125,-0.3036219848231339
3,-0.20484331665173047,-0.12693634900807754,-1.2714776782912396,1.2714776782912396,1.0,0.020152097641776813,0.2886389501165147,-0.2981023176576756
4,-0.1948816724011104,-0.12092081616637348,-1.2743496834096197,1.2743496834096197,1.0,0.019955180580166168,0.28739491468863637,-0.2917930521724718
5,-0.18494289986709825,-0.11489606487612324,-1.2771404408931886,1.2771404408931886,1.0,0.019767755516400108,0.28600869421332314,-0.284683322905617
6,-0.1750344901794661,-0.10886788018227606,-1.279840290102184,1.279840290102184,1.0,0.019590037110925725,0.2844792572943915,-0.2767691298496771
7,-0.16516518843434463,-0.10284287608202378,-1.2824395805774291,1.2824395805774291,1.0,0.01942222459839482,0.28280671514432504,-0.26805429527295677
8,-0.15534508656115023,-0.09682855476532023,-1.2849288227193476,1.2849288227193476,1.0,0.019264496507897008,0.2809924802702095,-0.2585513781124825
9,-0.14558571067431345,-0.09083336106442977,-1.2872988586255736,1.2872988586255736,1.0,0.019117004835985545,0.27903942186067027,-0.2482825043027877
10,-0.13590009871883224,-0.08486672924962041,-1.2895410508991336,1.2895410508991336,1.0,0.018979868731754557,0.2769520118359246,-0.23728006602414956
11,-0.12630286327804183,-0.07893911873000789,-1.2916474858331568,1.2916474858331568,1.0,0.018853167792571984,0.27473645448350675,-0.2255872391020721
12,-0.11681023346528943,-0.0730620346545955,-1.2936111858103176,1.2936111858103176,1.0,0.018736935116271725,0.2724007917092799,-0.2132582664689295
13,-0.10744006895436527,-0.06724802891720032,-1.2954263241056778,1.2954263241056778,1.0,0.018631150309631646,0.2699549753090326,-0.20035845753829412
14,-0.09821183853490598,-0.06151067672831776,-1.29708843366876,1.29708843366876,1.0,0.01853573271144579,0.2674108974505292,-0.1869638593028527
15,-0.08914655525739774,-0.05586452382267521,-1.2985946000429613,1.2985946000429613,1.0,0.018450535147386083,0.26478237089710965,-0.17316056551181733
16,-0.08026666042848615,-0.05032499962970894,-1.2999436275499192,1.2999436275499192,1.0,0.018375338587182533,0.2620850515392705,-0.1590436456314575
17,-0.07159584960549671,-0.04490829245018438,-1.3011361674345416,1.3011361674345416,1.0,0.018309848114617736,0.25933629763289834,-0.14471569516083177
18,-0.06315883546933605,-0.03963118393977536,-1.302174797038861,1.302174797038861,1.0,0.018253690638238923,0.2565549628107404,-0.13028503235267544
19,-0.05498104511531966,-0.034510842039135105,-1.303064040415063,1.303064040415063,1.0,0.01820641475597965,0.25376112338183865,-0.11586359186828205
20,-0.04708825287647986,-0.02956457387916772,-1.3038103231842404,1.3038103231842404,1.0,0.01816749313171298,0.25097574448828547,-0.1015645911065253
21,-0.03950615412765049,-0.024809543007828398,-1.304421857860739,1.304421857860739,1.0,0.018136327641026094,0.24822029404824195,-0.08750006713543593
22,-0.03225989029475283,-0.020262458308437346,-1.30490846010551,1.30490846010551,1.0,0.018112257397457553,0.24551631766300952,-0.07377839840126796
23,-0.025373540044677234,-0.015939244896990442,-1.3052813011027455,1.3052813011027455,1.0,0.018094569586330166,0.24288499131647884,-0.06050193306157293
24,-0.01886959578517412,-0.011854709729897042,-1.305552605998633,1.305552605998633,1.0,0.01808251282600288,0.2403466712573648,-0.047764843043803296
25,-0.012768447569126337,-0.008022216258249283,-1.3057353125550533,1.3057353125550533,1.0,0.018075312567310757,0.23792046152250104,-0.03565130917498405
26,-0.007087897769185972,-0.004453382935675559,-1.305842707325945,1.305842707325945,1.0,0.018072187856452638,0.23562381889723194,-0.024234118894475343
27,-0.001842729158863349,-0.0011578195670914945,-1.305888058343829,1.305888058343829,1.0,0.01807236864955913,0.23347221271273477,-0.013573726612626283
