epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22465550868201573,0.1388274941720273,-1.6506827080595823,1.6506827080595823,2.0,0.03822345237778749,0.42344715194629423,0.8918529138411068
1,0.21465583914084588,0.1328382135484536,-1.6595800702943695,1.6595800702943695,2.0,0.037979646105681386,0.42940764525367636,0.8907382012857029
2,0.20465711862803063,0.12682412805145882,-1.6684503204287924,1.6684503204287924,2.0,0.03774421059639918,0.43537013575664163,0.8886237807336547
3,0.19466029488626868,0.12078686662871364,-1.6772821855548756,1.6772821855548756,2.0,0.03751732691503187,0.4413276745803124,0.8854790832483918
4,0.18466666011491614,0.11472829370622643,-1.6860638486728394,1.6860638486728394,2.0,0.03729917454698158,0.44727290962582966,0.8812765747348367
5,0.17467786887175596,0.10865052207015873,-1.6947829854532075,1.6947829854532075,2.0,0.037089929854613,0.4531981022119752,0.8759922657446603
6,0.16469595500101322,0.10255592473704246,-1.7034268116753346,1.7034268116753346,2.0,0.036889764367735604,0.4590951504686978,0.8696062334173036
7,0.15472334735264315,0.09644714559628076,-1.7119821417970926,1.7119821417970926,2.0,0.036698842916214267,0.4649556198845862,0.8621031467356265
8,0.1447628840104268,0.09032710858096954,-1.720435458932989,1.720435458932989,2.0,0.03651732161614855,0.47077078131298716,0.8534727848336868
9,0.13481782471634526,0.08419902510729911,-1.7287729962859837,1.7287729962859837,2.0,0.036345345724994496,0.47653165660761404,0.8437105367502259
10,0.12489186115362905,0.07806639951202464,-1.736980829805538,1.736980829805538,2.0,0.036183047385317565,0.4822290718965291,0.8328178698609322
11,0.11498912472952443,0.07193303221125705,-1.7450449815371347,1.7450449815371347,2.0,0.03603054328142359,0.48785371831643615,0.8208027533309252
12,0.1051141914820152,0.06580302030285505,-1.752951532793656,1.752951532793656,2.0,0.03588793223780287,0.4933962198209518,0.8076800223933737
13,0.09527208372396262,0.05968075534006181,-1.7606867459255748,1.7606867459255748,2.0,0.03575529279301064,0.49884720745179173,0.7934716691653064
14,0.08546826803512168,0.05357091801687384,-1.7682371931063934,1.7682371931063934,2.0,0.0356326807871421,0.5041973992272255,0.7782070461336422
15,0.07570864921914394,0.047478469527086696,-1.7755898901959926,1.7755898901959926,2.0,0.03552012700526013,0.5094376845658473,0.7619229694440416
16,0.06599955986087087,0.041408639390036216,-1.7827324334132286,1.7827324334132286,2.0,0.035417634922793755,0.514559211935314,0.7446637107410402
17,0.056347745150725985,0.035366909577524565,-1.7896531362574337,1.7896531362574337,2.0,0.035325178601822535,0.519553478205943,0.7264808685494715
18,0.04676034268932428,0.029358994828734046,-1.796341163884052,1.796341163884052,2.0,0.035242700789061165,0.524412418009344,0.7074331130291579
19,0.037244857047600013,0.023390819103089325,-1.8027866619796717,1.8027866619796717,2.0,0.03517011126702876,0.529128491263997,0.6875858013129171
20,0.02780912893627547,0.01746848819448822,-1.8089808771115978,1.8089808771115978,2.0,0.03510728550911216,0.5336947669436438,0.6670104644474156
21,0.01846129893305736,0.011598258612908613,-1.8149162655594735,1.8149162655594735,2.0,0.0350540636868292,0.5381050011397617,0.6457841710537021
22,0.009209765825359177,0.005786502929256799,-1.820586587779433,1.820586587779433,2.0,0.035010250073435514,0.5423537075131408,0.6239887770320321
23,6.313974841827379e-05,3.967187390335233e-05,-1.8259869859080617,1.8259869859080617,2.0,0.03497561288203399,0.546436218345583,0.6017100747514325
24,-0.00896980956981517,-0.005635746424544801,-1.8311140420808307,1.8311140420808307,2.0,0.034949884568564564,0.5503487345911101,0.5790368589730761
25,-0.017880209008907376,-0.011233269579807541,-1.8359658158082006,1.8359658158082006,2.0,0.034932762620591945,0.5540883635829393,0.5560599300440968
26,-0.02665914211629348,-0.016746465899868317,-1.840541859206119,1.840541859206119,2.0,0.03492391084189988,0.5576531433697616,0.53287105746889
27,-0.03529771231144567,-0.02216900050541844,-1.8448432094943235,1.8448432094943235,2.0,0.03492296113086703,0.5610420530205327,0.50956192865547
28,-0.04378710839787548,-0.02749468190783555,-1.8488723588290983,1.8488723588290983,2.0,0.03492951573786833,0.5642550086356533,0.48622310833017307
29,-0.0521186714449991,-0.03271750829617714,-1.8526332021970635,1.8526332021970635,2.0,0.034943149974013585,0.5672928452161875,0.4629430337583849
30,-0.06028396202320779,-0.03783171276075393,-1.8561309647324484,1.8561309647324484,2.0,0.03496341533095022,0.5701572849524639,0.43980706951050597
31,-0.06827482672487711,-0.04283180668266815,-1.859372110401822,1.859372110401822,2.0,0.03498984295978328,0.5728508928796923,0.4168966431449167
32,-0.0760834628850784,-0.047712620545201194,-1.8623642345007638,1.8623642345007638,2.0,0.03502194744694633,0.5753770211932361,0.39428847997772537
33,-0.0837024804304609,-0.0524693414737659,-1.8651159428041437,1.8651159428041437,2.0,0.035059230816574,0.57773974380443,0.37205395125713414
34,-0.09112495983347052,-0.05709754688463888,-1.8676367204900353,1.8676367204900353,2.0,0.03510118668297304,0.579943782937541,0.3502585457782458
35,-0.09834450523029406,-0.0615932337159613,-1.8699367941083747,1.8699367941083747,2.0,0.03514730447342971,0.5819944297120975,0.3289614704999645
36,-0.1053552918714823,-0.06595284282359233,-1.872026989888555,1.872026989888555,2.0,0.03519707364095843,0.583897460719515,0.3082153812966528
37,-0.11215210720942276,-0.07017327824457352,-1.8739185915817784,1.8739185915817784,2.0,0.03524998778866547,0.5856590525904805,0.28806624081301097
38,-0.1187303850808255,-0.07425192115700653,-1.8756232008269857,1.8756232008269857,2.0,0.03530554863201246,0.5872856964658729,0.2685532966781371
39,-0.12508623260849427,-0.07818663849172651,-1.8771526027314849,1.8771526027314849,2.0,0.03536326973212084,0.5887841141385306,0.24970917021765354
40,-0.13121644961788062,-0.08197578627316231,-1.8785186389903554,1.8785186389903554,2.0,0.03542267994196689,0.5901611774379459,0.2315600433751515
41,-0.13711854053337416,-0.08561820787963144,-1.879733090455205,1.879733090455205,2.0,0.035483326517407286,0.5914238321984346,0.21412592985948042
42,-0.14279071888059272,-0.08911322751321477,-1.8808075706258542,1.8808075706258542,2.0,0.035544777855941095,0.5925790278974679,0.19742101556801098
43,-0.14823190466858946,-0.09246063925342868,-1.8817534310995445,1.8817534310995445,2.0,0.035606625837447475,0.5936336537881656,0.18145405305213644
44,-0.15344171505547333,-0.09566069213531495,-1.8825816795900205,1.8825816795900205,2.0,0.03566848775235461,0.5945944820905917,0.16622879511177327
45,-0.1584204488092763,-0.09871407174048297,-1.8833029107388173,1.8833029107388173,2.0,0.035730007813370886,0.5954681185608713,0.15174445342995807
46,-0.1631690651611145,-0.10162187881919703,-1.8839272495946475,1.8839272495946475,2.0,0.03579085825668611,0.5962609605333491,0.13799616937425127
47,-0.16768915770913612,-0.1043856054737645,-1.884464307341683,1.884464307341683,2.0,0.03585074004716162,0.5969791623349084,0.12497548558324717
48,-0.17198292406989532,-0.10700710942986709,-1.8849231486174045,1.8849231486174045,2.0,0.03590938320928985,0.5976286078056054,0.11267080861385721
49,-0.17605313199004768,-0.10948858690518803,-1.8853122695762994,1.8853122695762994,2.0,0.03596654681152259,0.5982148895274434,0.10106785464907315
