epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2975649088609381,0.22704493764186104,-4.61238648926649,4.61238648926649,6.0,0.17870076113019046,0.08725680955110882,0.49306525227832154
1,0.28757072437377607,0.21983088694474504,-4.617163219760365,4.617163219760365,6.0,0.17813025699060592,0.08750646301147054,0.4831491960813717
2,0.2775868953648009,0.21258390132702915,-4.621827376855918,4.621827376855918,6.0,0.17757401405226245,0.08774824202462535,0.47265551107520093
3,0.26761850692929257,0.2053089418217529,-4.626371201422582,4.626371201422582,6.0,0.17703265553700204,0.08798169904516116,0.46158973886814486
4,0.2576712113719914,0.19801148357640055,-4.630786983587509,4.630786983587509,6.0,0.17650679518842888,0.08820639567614924,0.4499604694472725
5,0.24775125512444546,0.19069753883618312,-4.63506712908681,4.63506712908681,6.0,0.1759970321277164,0.08842190713853834,0.4377795598774194
6,0.23786550385546135,0.18337367771716231,-4.639204231972331,4.639204231972331,6.0,0.1755039452663753,0.08862782710693766,0.4250623369291538
7,0.2280214651510907,0.17604704615813288,-4.64319115320586,4.64319115320586,6.0,0.17502808730996694,0.08882377287359791,0.4118277780961707
8,0.2182273079938871,0.16872538033160694,-4.64702110447466,4.64702110447466,6.0,0.1745699783985463,0.08900939078904987,0.398098664786465
9,0.2084918781499784,0.1614170167074206,-4.650687736325235,4.650687736325235,6.0,0.1741300994450135,0.08918436191233843,0.38390170113376626
10,0.19882470845661893,0.15413089688405113,-4.654185229453042,4.654185229453042,6.0,0.17370888524993927,0.08940885995451846,0.3692675917152562
11,0.18923602289312572,0.1468765662343063,-4.657508387712123,4.657508387712123,6.0,0.17330671749025311,0.08966571159227271,0.3542310714949476
12,0.17973673322026162,0.13966416535878504,-4.66065273112998,4.66065273112998,6.0,0.17292391769894364,0.08991106913725516,0.3388308815728565
13,0.17033842689548567,0.13250441330930163,-4.663614586940423,4.663614586940423,6.0,0.1725607403729572,0.090144614114139,0.3231096848418555
14,0.16105334492420617,0.12540858154337736,-4.666391176394409,4.666391176394409,6.0,0.17221736636594798,0.09036608111445682,0.30711391646623976
15,0.15189434830189946,0.11838845760882583,-4.668980694893017,4.668980694893017,6.0,0.17189389674033467,0.09057526334007285,0.2908935652189016
16,0.14287487175131167,0.11145629764355314,-4.671382382825655,4.671382382825655,6.0,0.171590347267964,0.09077201764139183,0.2745018831561431
17,0.1340088635757147,0.10462476691870602,-4.673596584411343,4.673596584411343,6.0,0.1713066437790482,0.09095626887819891,0.25799502286233056
18,0.12531071064516727,0.09790686786058544,-4.675624791851199,4.675624791851199,6.0,0.17104261856331684,0.09112801342936831,0.24143160353313528
19,0.116795147817376,0.09131585526315676,-4.677469672225889,4.677469672225889,6.0,0.1707980080238149,0.09128732168305041,0.22487220943501557
20,0.10847715147346083,0.08486513874958208,-4.679135074828478,4.679135074828478,6.0,0.17057245177094754,0.09143433935242841,0.20837882670445423
21,0.1003718173212543,0.07856817295397162,-4.680626017021196,4.680626017021196,6.0,0.17036549332093254,0.09156928748449776,0.19201422693289621
22,0.09249422317673638,0.07243833636331798,-4.681948647246902,4.681948647246902,6.0,0.1701765825280025,0.0916924610608535,0.17584130839976345
23,0.08485927806100983,0.06648880026728528,-4.683110184504469,4.683110184504469,6.0,0.17000507983341717,0.09180422612985638,0.15992240802668098
24,0.07748155961957301,0.06073238978614943,-4.684118834393006,4.684118834393006,6.0,0.16985026235741235,0.09190501545773282,0.14431859898278884
25,0.07037514254717586,0.05518143945450033,-4.684983682710429,4.684983682710429,6.0,0.1697113317944554,0.0919953227403144,0.12908899022792752
26,0.06355342134242005,0.04984764629561211,-4.685714568514155,4.685714568514155,6.0,0.16958742400048207,0.09207569547463845,0.11429004500779906
27,0.057028931274124915,0.044741923692152866,-4.686321939461874,4.686321939461874,6.0,0.16947762008701744,0.09214672664726657,0.0999749353134883
28,0.05081317186860178,0.03987425960831829,-4.68681669308937,4.68681669308937,6.0,0.16938095876584214,0.09220904545026094,0.0861929485316518
29,0.044916437480225654,0.03525358281729015,-4.687210008389583,4.687210008389583,6.0,0.1692964496241448,0.0922633072824876,0.07298896094066872
30,0.03934765955372359,0.030887640716305315,-4.687513172577825,4.687513172577825,6.0,0.16922308695882782,0.09231018332974365,0.06040299041253485
31,0.0341142650065127,0.026782892062268637,-4.687737408217632,4.687737408217632,6.0,0.16915986376411926,0.09235035003920418,0.04846983778100553
32,0.02922205475208886,0.022944417540863297,-4.6878937059130426,4.6878937059130426,6.0,0.1691057854521025,0.09238447880989399,0.0372188230072398
33,0.02467510576888443,0.019375850513225813,-4.687992667537989,4.687992667537989,6.0,0.1690598828929195,0.09241322621057015,0.026673618727022477
