epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3817992909219109,-0.2860962263008952,-8.193363699555125,8.193363699555125,8.0,0.07442400034805259,0.0828421073196633,-1.0157826210750527
1,-0.3717970013973035,-0.2792581584008779,-8.203660949275433,8.203660949275433,8.0,0.07359248805166219,0.08306905242115388,-1.025168869824313
2,-0.3617912082966568,-0.2723688594209357,-8.214041827464968,8.214041827464968,8.0,0.07277490914121176,0.08328096790136004,-1.0336519884254145
3,-0.3517809692361887,-0.2654284919498569,-8.224497088271836,8.224497088271836,8.0,0.07197177292165075,0.08347670493544833,-1.041149873027313
4,-0.34176563734385806,-0.2584374413170238,-8.23501631298074,8.23501631298074,8.0,0.07118361563693176,0.08365506994235831,-1.0475772401147851
5,-0.3317448891805686,-0.2513963427635339,-8.245587841482472,8.245587841482472,8.0,0.07041099995654679,0.08381482877030237,-1.052846012231438
6,-0.32171875378975046,-0.24430610975639824,-8.256198710651038,8.256198710651038,8.0,0.06965451399341782,0.08395471223213116,-1.0568658187745217
7,-0.3116876428778919,-0.2371679633912589,-8.266834602067568,8.266834602067568,8.0,0.0689147698104807,0.08407342314247682,-1.059544624029987
8,-0.30165238208530676,-0.22998346278832152,-8.277479801833216,8.277479801833216,8.0,0.06819240137168814,0.08416964500378796,-1.0607894938420495
9,-0.2916142432703428,-0.22275453634880302,-8.288117175481357,8.288117175481357,8.0,0.06748806189362197,0.08424205247694988,-1.0605075107209507
10,-0.28157497768808115,-0.21548351369617247,-8.29872816122684,8.29872816122684,8.0,0.0668024205556299,0.08428932375313876,-1.0586068447810795
11,-0.27153684989270066,-0.20817315807533746,-8.309292784958703,8.309292784958703,8.0,0.066136158529462,0.08431015491561618,-1.0549979845640527
12,-0.2615026721291499,-0.20082669892242053,-8.319789700468903,8.319789700468903,8.0,0.06548996429403123,0.08430327634205849,-1.0495951274410995
13,-0.2514758389031752,-0.19344786424704663,-8.33019625838651,8.33019625838651,8.0,0.0648645282074988,0.08426747114861946,-1.0423177238391144
14,-0.24146036132808812,-0.18604091238769546,-8.340488607124563,8.340488607124563,8.0,0.06426053631776016,0.0842015956154266,-1.0330921629759642
15,-0.23146090074142397,-0.17861066260873307,-8.35064182881608,8.35064182881608,8.0,0.06367866340398334,0.08410460145925797,-1.0218535801721682
16,-0.22148280096506293,-0.1711625239059932,-8.36063011268661,8.36063011268661,8.0,0.06311956525652804,0.0839755597330313,-1.0085477572639263
17,-0.2115321184496543,-0.16370252127790516,-8.370426967558224,8.370426967558224,8.0,0.06258387022072018,0.0838136860346317,-0.9931330784190466
18,-0.20161564940079366,-0.15623731860399553,-8.38000547418585,8.38000547418585,8.0,0.06207217005186903,0.08361836660171636,-0.9755824941171498
19,-0.19174095283444864,-0.14877423715635726,-8.389338576883032,8.389338576883032,8.0,0.06158501015475708,0.08338918475793324,-0.9558854366937
20,-0.18191636835865405,-0.14132126865824504,-8.39839941240864,8.39839941240864,8.0,0.061122879310579206,0.08312594706429965,-0.9340496222879848
21,-0.17215102733572638,-0.13388708170495628,-8.407161672384984,8.407161672384984,8.0,0.06068619902764778,0.0828287084235309,-0.9101026670154294
22,-0.1624548559547645,-0.12648102028505287,-8.415599993650384,8.415599993650384,8.0,0.06027531268845519,0.0824977952924153,-0.8840934405207826
23,-0.15283856865089301,-0.1191130930958959,-8.423690368990627,8.423690368990627,8.0,0.0598904747037851,0.08213382608647946,-0.8560930786015953
24,-0.14331365026045223,-0.11179395234881263,-8.431410568744138,8.431410568744138,8.0,0.05953183992288258,0.08173772782131236,-0.8261955791125195
