epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37784778192533736,0.28340066283487114,-8.236173958307164,8.236173958307164,8.0,0.07485847402179056,0.07931844222907569,0.9715878957848528
1,0.36784605131871606,0.2765435947444011,-8.245987989858573,8.245987989858573,8.0,0.07401944621630031,0.07951554546544129,0.9782905293936405
2,0.3578417856409316,0.2696363045343684,-8.255856393446477,8.255856393446477,8.0,0.07319452319732633,0.07969785868701389,0.9840045418531589
3,0.3478344831562332,0.2626792868016129,-8.265768579625394,8.265768579625394,8.0,0.0723842449357884,0.07986428794339226,0.9886493600876509
4,0.3378239712990542,0.2556732907423281,-8.275712787721643,8.275712787721643,8.0,0.0715891779318506,0.080013701962554,0.9921420292037082
5,0.32781043756192724,0.2486193497244523,-8.285676032480469,8.285676032480469,8.0,0.07080991441058371,0.08014493717752792,0.9943977125854715
6,0.31779446174622894,0.2415188121576562,-8.295644060246447,8.295644060246447,8.0,0.07004707101426277,0.08025680414761927,0.9953303135057935
7,0.3077770495714718,0.23437337359546667,-8.305601317315624,8.305601317315624,8.0,0.06930128694559887,0.08034809551865671,0.9948532289148755
8,0.29775966758540884,0.22718510995459335,-8.315530933371992,8.315530933371992,8.0,0.06857322151462741,0.08041759565865889,0.9928802446891425
9,0.2877442792690589,0.21995651168879943,-8.325414723144016,8.325414723144016,8.0,0.067863551042719,0.08046409208996676,0.9893265793725217
10,0.2777333821736627,0.21269051869904546,-8.33523320958164,8.33523320958164,8.0,0.0671729650794261,0.08048638881519832,0.9841100802969247
11,0.26773004585638305,0.20539055569527892,-8.344965671937892,8.344965671937892,8.0,0.06650216189176184,0.08048332160103028,0.9771525718382158
12,0.2577379502959097,0.1980605676466078,-8.354590222116615,8.354590222116615,8.0,0.06585184319134796,0.08045377523955816,0.9683813503744289
13,0.2477614243663267,0.19070505486469402,-8.364083912488166,8.364083912488166,8.0,0.06522270807309324,0.08039670275077597,0.9577308142356304
14,0.23780548382649036,0.18332910715959752,-8.373422878048705,8.373422878048705,8.0,0.06461544615012373,0.08031114642089446,0.945144209600768
15,0.22787586814238175,0.17593843638829312,-8.382582515274162,8.382582515274162,8.0,0.06403072988407732,0.08019626048967164,0.9305754650210785
16,0.2179790753021403,0.16853940658498087,-8.391537699270913,8.391537699270913,8.0,0.06346920612806678,0.08005133520634404,0.9139910782484839
17,0.2081223936099371,0.16113906072175072,-8.400263039829879,8.400263039829879,8.0,0.06293148692202956,0.07987582186980031,0.8953720096572219
18,0.1983139292596287,0.15374514300246592,-8.408733175738913,8.408733175738913,8.0,0.06241813960712619,0.07966935835722386,0.8747155272354127
19,0.18856262829875525,0.14636611544824502,-8.416923105203638,8.416923105203638,8.0,0.061929676357429665,0.07943179453085654,0.8520369394914945
20,0.17887829140726622,0.13901116739832037,-8.424808548493464,8.424808548493464,8.0,0.06146654326319393,0.0791632168006042,0.8273711453922806
21,0.1692715797458902,0.1316902164365005,-8.432366337013374,8.432366337013374,8.0,0.06102910913993133,0.07886397101822393,0.8007739254416426
22,0.1597540099921081,0.12441389917460778,-8.439574820978962,8.439574820978962,8.0,0.06061765428029723,0.07853468279546356,0.7723228960823029
23,0.15033793659611674,0.11719355029587264,-8.446414285843833,8.446414285843833,8.0,0.06023235940970349,0.0781762742833452,0.7421180515907269
24,0.14103651927624825,0.11004116830053653,-8.45286736572632,8.45286736572632,8.0,0.05987329514931641,0.07778997643276785,0.7102818242487497
25,0.13186367385545672,0.10296936652021375,-8.45891944045956,8.45891944045956,8.0,0.059540412328599704,0.07737733578716492,0.6769586053007484
26,0.12283400473935545,0.09599130819273714,-8.464559001713306,8.464559001713306,8.0,0.059233533520171695,0.07694021494394598,0.6423136861878991
27,0.11396271767021822,0.0891206247273373,-8.469777973075036,8.469777973075036,8.0,0.058952346188324095,0.07648078596790356,0.6065316014976497
28,0.10526551187227817,0.08237131674685624,-8.474571969184396,8.474571969184396,8.0,0.05869639784479444,0.07600151624767096,0.5698138811698724
29,0.09675845133375072,0.07575763806611681,-8.47894048010247,8.47894048010247,8.0,0.05846509358724405,0.07550514655153787,0.532376248416482
30,0.08845781573957731,0.06929396343918924,-8.482886969124348,8.482886969124348,8.0,0.05825769635409827,0.07499466135152844,0.4944453296967496
31,0.08037993244999943,0.06299464165607689,-8.486418875191276,8.486418875191276,8.0,0.05807333016206711,0.07447325182873314,0.4562549717237123
32,0.07254099187161489,0.056873836351448076,-8.489547514822531,8.489547514822531,8.0,0.05791098649984407,0.07394427232728629,0.4180422854472194
33,0.06495684953234485,0.05094535765349379,-8.492287882871436,8.492287882871436,8.0,0.057769533935659714,0.07341119136409355,0.3800435559218964
34,0.05764281908092762,0.04522248849127733,-8.494658356138562,8.494658356138562,8.0,0.05764773086266051,0.07287753859987772,0.34249016792980597
35,0.05061346121058023,0.03971780993347719,-8.496680308612003,8.496680308612003,8.0,0.057544241162153516,0.07234684940899333,0.30560469882361396
36,0.04388237408278326,0.03444303029432121,-8.498377651487033,8.498377651487033,8.0,0.05745765242031921,0.07182260882972435,0.2695973217698024
37,0.037461991138982985,0.029408822869759193,-8.499776314795362,8.499776314795362,8.0,0.05738649619995986,0.07130819671938472,0.23466264485627977
