epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3227273329138123,0.24502137543757407,-8.262197336015417,8.262197336015417,9.0,0.06886985022838898,0.07377745015945968,0.9801735633327038
1,0.31272712889902693,0.2379096948038393,-8.272005041881167,8.272005041881167,9.0,0.06811410493525849,0.07383284115794206,0.9809525948624516
2,0.3027270944035863,0.230754920629007,-8.281798583692009,8.281798583692009,9.0,0.06737582215480599,0.07386775762172339,0.9803032359964731
3,0.2927280396375713,0.22355868861094463,-8.291561589109019,8.291561589109019,9.0,0.06665560065779902,0.07388108526888765,0.9781386177613056
4,0.2827312497420559,0.21632302154599561,-8.30127639115113,8.30127639115113,9.0,0.06595405821501654,0.07387171585493152,0.9743731096171573
5,0.27273852799458803,0.2090503688059422,-8.310924037483318,8.310924037483318,9.0,0.0652718287007098,0.0738385595916326,0.9689234830478377
6,0.26275224076980663,0.20174364717468232,-8.320484322986829,8.320484322986829,9.0,0.06460955845890856,0.07378055946926661,0.96171023513111
7,0.2527753640545382,0.19440628278177605,-8.32993584926538,8.32993584926538,9.0,0.06396790188047863,0.07369670753143141,0.9526590701566041
8,0.2428115311927222,0.1870422537604587,-8.339256114736385,8.339256114736385,9.0,0.06334751614238504,0.07358606310281066,0.9417025314490183
9,0.23286508140276602,0.1796561331398131,-8.348421638782028,8.348421638782028,9.0,0.0627490550681861,0.0734477729081126,0.9287817683823784
10,0.22294110845370912,0.17225313134457376,-8.357408123066147,8.357408123066147,9.0,0.062173162080041845,0.07328109294455047,0.913848415216794
11,0.21304550870289196,0.16483913751926058,-8.366190652524867,8.366190652524867,9.0,0.061620462227980136,0.07308541188050385,0.8968665489981713
12,0.20318502748570713,0.15742075871621317,-8.374743937679114,8.374743937679114,9.0,0.06109155330250719,0.07286027565019251,0.8778146835986297
13,0.19336730260880863,0.1500053557918378,-8.383042598767712,8.383042598767712,9.0,0.060586996062556714,0.0726054128002215,0.8566877464476298
14,0.18360090343601926,0.14260107464664934,-8.39106149074694,8.39106149074694,9.0,0.06010730364281895,0.07232076002205733,0.8334989741751523
15,0.1738953637788316,0.13521687123017823,-8.398776066447825,8.398776066447825,9.0,0.05965293024303876,0.07200648717984298,0.8082816539831774
16,0.16426120652296863,0.1278625285228444,-8.4061627731527,8.4061627731527,9.0,0.05922425924692333,0.07166302102224534,0.7810906299523862
17,0.15470995765622925,0.12054866351891093,-8.413199475603207,8.413199475603207,9.0,0.05882159096933423,0.07129106665884925,0.7520034886583455
18,0.14525414713369633,0.113286722087392,-8.419865896073645,8.419865896073645,9.0,0.058445130286228844,0.07089162579621902,0.7211213374465155
19,0.13590729385284225,0.1060889595051611,-8.426144059763486,8.426144059763486,9.0,0.05809497446025484,0.07046601067757564,0.6885690924848678
20,0.12668387194649897,0.09896840446552557,-8.43201873154662,8.43201873154662,9.0,0.05777110153284866,0.0700158526649932,0.6544952031026811
21,0.11759925567249803,0.09193880449469173,-8.437477828256881,8.437477828256881,9.0,0.05747335970690724,0.06954310445534478,0.6190707544617955
22,0.10866964042153684,0.08501455098503077,-8.442512789406418,8.442512789406418,9.0,0.05720145818730531,0.06905003504016265,0.58248791237666
23,0.09991193781177442,0.0782105825000785,-8.447118888742398,8.447118888742398,9.0,0.056954959973609956,0.06853921671071235,0.5449577016147559
24,0.0913436435124397,0.07154226563449896,-8.451295469543572,8.451295469543572,9.0,0.056733277103817134,0.06801350367322079,0.5067071411184341
25,0.08298267734624408,0.06502525352128957,-8.455046088186691,8.455046088186691,9.0,0.05653566882360461,0.06747600216894056,0.46797579445538895
26,0.07484719634686562,0.05867532304815205,-8.458378553337612,8.458378553337612,9.0,0.05636124309744796,0.06693003237551343,0.42901182897071055
27,0.0669553827521766,0.05250819293343632,-8.46130485210211,8.46130485210211,9.0,0.05620896178312847,0.06637908277814358,0.3900677096745009
28,0.059325210326938924,0.04653932595547193,-8.463840959442472,8.463840959442472,9.0,0.05607764965997596,0.06582675811291543,0.3513956807825183
29,0.05197419383477842,0.04078371974416515,-8.466006532837632,8.466006532837632,9.0,0.05596600733785283,0.06527672236722692,0.3132432061503667
30,0.04491912780297883,0.03525569153441448,-8.46782450013785,8.46782450013785,9.0,0.05587262788686719,0.06473263863967553,0.2758485473058588
31,0.038175821821066366,0.02996866304847998,-8.469320554364934,8.469320554364934,9.0,0.055796016829570964,0.06419810788270869,0.23943665304473302
32,0.03175884036759546,0.024934952130097075,-8.470522574339403,8.470522574339403,9.0,0.05573461494345479,0.06367660865206243,0.20421551748829234
33,0.02568125547386199,0.020165577830927678,-8.471459994016959,8.471459994016959,9.0,0.05568682314882571,0.06317143995448019,0.1703731353173989
34,0.019954420350844063,0.015670085318020444,-8.472163145929375,8.472163145929375,9.0,0.0556510286219309,0.06268566911969338,0.13807514604803556
35,0.014587771417027466,0.01145639623840826,-8.4726626049369,8.4726626049369,9.0,0.055625631188923344,0.06222208633812802,0.10746321711025475
36,0.009588665012490047,0.007530689094871904,-8.472988557576542,8.472988557576542,9.0,0.055609069031645496,0.061783167128359524,0.07865417206183545
37,0.004962253559363973,0.003897312842797075,-8.47317021977658,8.47317021977658,9.0,0.055599842773898414,0.06137104356272768,0.051739829432185726
38,0.0007114041580026645,0.0005587354248707058,-8.473235321899747,8.473235321899747,9.0,0.05559653711313117,0.060987484624516995,0.026787482861823707
39,-0.0031633392606146447,-0.00248447255835881,-8.473209675380566,8.473209675380566,8.0,0.05559783930779469,0.06120928988468688,0.003840926874974462
