epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3051215498237843,-0.23247197279432225,-8.204089831392846,8.204089831392846,8.0,0.06755098210036206,0.07386132078483397,-1.1200120235067998
1,-0.2951204053722988,-0.225284232722032,-8.215360932542291,8.215360932542291,8.0,0.06682625455839766,0.07387992053164706,-1.1250580569058979
2,-0.2851177962694359,-0.2180540742617161,-8.22666199390489,8.22666199390489,8.0,0.06611982783332152,0.07387607411390011,-1.1286542895699512
3,-0.27511378080313764,-0.2107826229336003,-8.23797697422386,8.23797697422386,8.0,0.06543224237867404,0.0738486546952206,-1.1307020753211423
4,-0.2651088276787317,-0.2034713353488614,-8.249288383018605,8.249288383018605,8.0,0.06476405648964256,0.07379654518185623,-1.1311030302909322
5,-0.2551038518142947,-0.1961220326552512,-8.26057726420618,8.26057726420618,8.0,0.06411584359160596,0.0737186504205257,-1.1297601587622468
6,-0.24510025118277132,-0.18873693475168402,-8.271823200846068,8.271823200846068,8.0,0.06348818884884072,0.07361391111243541,-1.126579144857504
7,-0.2350999445157414,-0.18131869502509457,-8.28300434466686,8.28300434466686,8.0,0.06288168505329231,0.07348131945726363,-1.12146980961046
8,-0.22510540959415154,-0.173870435282291,-8.294097474078113,8.294097474078113,8.0,0.06229692775770744,0.0733199364928573,-1.1143477273541367
9,-0.2151197217608156,-0.16639578046738038,-8.305078084265144,8.305078084265144,8.0,0.061734509625140085,0.07312891103780295,-1.1051359885012266
10,-0.20514659218635004,-0.1588988926637714,-8.315920512687427,8.315920512687427,8.0,0.061195013977487916,0.07290750007494894,-1.093767087812646
11,-0.19519040530209314,-0.15138450377769735,-8.32659810282416,8.32659810282416,8.0,0.06067900753956479,0.07265509033498294,-1.0801849082927257
12,-0.18525625468049278,-0.14385794618846556,-8.337083408305363,8.337083408305363,8.0,0.06018703239266063,0.07237122075168238,-1.0643467611710318
13,-0.17534997649701925,-0.136325180531411,-8.347348438611014,8.347348438611014,8.0,0.05971959717294008,0.07205560536679997,-1.0462254324110167
14,-0.16547817955110475,-0.12879281965643008,-8.357364946303068,8.357364946303068,8.0,0.05927716757564418,0.07170815616616717,-1.0258111763435007
15,-0.15564827066213385,-0.12126814768328593,-8.367104754276781,8.367104754276781,8.0,0.05886015625596423,0.07132900523411564,-1.0031135880123794
16,-0.14586847409758813,-0.11375913296177632,-8.376540119801067,8.376540119801067,8.0,0.058468912251479314,0.07091852552654372,-0.9781632784161439
17,-0.13614784354407633,-0.1062744336494681,-8.385644130205756,8.385644130205756,8.0,0.05810371008865749,0.07047734949075231,-0.9510132718920471
18,-0.1264962650107476,-0.09882339455309491,-8.394391123037128,8.394391123037128,8.0,0.05776473877614456,0.07000638471019123,-0.9217400433088387
19,-0.1169244489734924,-0.09141603385457266,-8.402757121440494,8.402757121440494,8.0,0.05745209092890132,0.06950682573248164,-0.8904441153501915
20,-0.10744391004429024,-0.08406301837263377,-8.41072027356265,8.41072027356265,8.0,0.057165752307616766,0.06898016125718139,-0.8572501436783898
21,-0.09806693250090331,-0.0767756261101035,-8.41826128304482,8.41826128304482,8.0,0.05690559209453531,0.06842817592233143,-0.8223064306068044
22,-0.08880652015518406,-0.06956569501734676,-8.4253638163574,8.4253638163574,8.0,0.05667135425666732,0.06785294604041706,-0.7857838261555949
23,-0.07967632928848749,-0.062445557173939736,-8.43201487197172,8.43201487197172,8.0,0.056462650366680044,0.0672568287965969,-0.7478739986335718
24,-0.07069058375025827,-0.05542795795780205,-8.438205096317784,8.438205096317784,8.0,0.056278954256812494,0.0666424446326629,-0.7087870842738901
25,-0.061863971803792106,-0.048525960231639804,-8.44392903225349,8.44392903225349,8.0,0.05611959886834796,0.06601265279252051,-0.6687487555127374
26,-0.05321152490488158,-0.041752834119821926,-8.44918528743247,8.44918528743247,8.0,0.055983775625565876,0.06537052028765199,-0.6279967783200883
27,-0.044748479296591925,-0.03512193355432279,-8.453976612499815,8.453976612499815,8.0,0.055870536606867985,0.06471928483831964,-0.5867771583022505
28,-0.03649012206660167,-0.028646561405935002,-8.458309882383098,8.458309882383098,8.0,0.055778799706717966,0.06406231263894706,-0.5453400006792188
29,-0.02845162410058758,-0.02233982564781267,-8.462195977918384,8.462195977918384,8.0,0.055707356881925615,0.06340305206303481,-0.503935228379924
30,-0.0206478631248539,-0.016214489577738748,-8.465649569416623,8.465649569416623,8.0,0.05565488545862449,0.06274498464298235,-0.4628083134590151
31,-0.013093240707236869,-0.010282819606392673,-8.468688808243366,8.468688808243366,8.0,0.05561996234816341,0.06209157481454684,-0.4221961785231492
32,-0.005801497620705794,-0.004556434457164512,-8.471334936729619,8.471334936729619,8.0,0.055601080888999746,0.06144621999018977,-0.3823234164065516
33,0.0012144676812534559,0.0009538402174123281,-8.47361183043606,8.47361183043606,9.0,0.05559666990664486,0.061033116903341386,-0.34339895844236806
34,0.007942772612271541,0.0062381078400195016,-8.475545489678275,8.475545489678275,9.0,0.05560511447415058,0.06163719482741509,-0.3056132957479242
35,0.014372711291170244,0.011287523822392825,-8.477163499080191,8.477163499080191,9.0,0.055624777770169206,0.0622033434691892,-0.2691363261649374
36,0.020494898318596258,0.01609440212605497,-8.478494474643322,8.478494474643322,9.0,0.05565402337716229,0.06273191201298103,-0.23411586457686723
37,0.026301391746892763,0.020652302824661097,-8.47956751739483,8.47956751739483,9.0,0.055691237343195456,0.06322347877025462,-0.20067681916927324
38,0.03178579228869031,0.024956098765132672,-8.480411691200963,8.480411691200963,9.0,0.05573484934819259,0.06367882473224816,-0.16892100356570808
39,0.03694331672826533,0.029002020239153947,-8.481055539986166,8.481055539986166,9.0,0.05578335236760156,0.06409890528989415,-0.13892752697641284
40,0.04177084448102874,0.03278767740587274,-8.481526656622377,8.481526656622377,9.0,0.055835320308329967,0.06448482123173632,-0.11075368318677244
41,0.046266937224070666,0.036312060995918605,-8.48185131241734,8.48185131241734,9.0,0.055889423196492455,0.06483779004137065,-0.0844362452552207
42,0.050431832433250355,0.03957552252884342,-8.482054152703842,8.482054152703842,9.0,0.055944439615556646,0.06515911838161166,-0.05999306627564189
43,0.05426741245936221,0.0425797358550351,-8.482157960751707,8.482157960751707,9.0,0.05599926621806993,0.06545017648805117,-0.03742488689937016
44,0.05777715142125892,0.04532764226695269,-8.482183489282829,8.482183489282829,9.0,0.05605292425598672,0.06571237501507138,-0.016717256409864382
