epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37583084981034337,-0.2820218207801608,-8.235379303841267,8.235379303841267,8.0,0.07449580285918707,0.0823447588807341,-0.9718020499745293
1,-0.3658291530642156,-0.27515493314733835,-8.245193369421386,8.245193369421386,8.0,0.07365923990325582,0.08256918810104914,-0.978370175912369
2,-0.355824982099627,-0.2682380385215076,-8.255060193746594,8.255060193746594,8.0,0.07283690869945779,0.08277849355351768,-0.9839360258483161
3,-0.3458178659062457,-0.2612716598182844,-8.264969010080245,8.264969010080245,8.0,0.072029351258619,0.08297152424246827,-0.9884184218672287
4,-0.3358076667434849,-0.2542565782675437,-8.274907871015337,8.274907871015337,8.0,0.07123713599825196,0.08314708860588449,-0.9917338609028764
5,-0.3257946114178989,-0.2471938633127478,-8.284863596059743,8.284863596059743,8.0,0.0704608568853366,0.08330395970398795,-0.9937970333076002
6,-0.3157793239456531,-0.24008490381993383,-8.29482172912094,8.29482172912094,8.0,0.06970113206848448,0.08344088188271369,-0.9945214651995449
7,-0.3057628595930703,-0.23293144052766077,-8.304766508580062,8.304766508580062,8.0,0.06895860195334469,0.08355657906681793,-0.9938202951815205
8,-0.2957467402333485,-0.22573559961842804,-8.314680852917952,8.314680852917952,8.0,0.06823392667360345,0.0836497648289779,-0.991607194540383
9,-0.28573299090757,-0.21849992724278344,-8.324546365075754,8.324546365075754,8.0,0.06752778291077667,0.08371915436507413,-0.9877974376563342
10,-0.2757241774188071,-0.2112274247698401,-8.334343358889937,8.334343358889937,8.0,0.06684086001839289,0.08376347848073565,-0.982309126054188
11,-0.26572344471527537,-0.203921584469353,-8.344050911014918,8.344050911014918,8.0,0.06617385541025153,0.08378149965878157,-0.9750645652225636
12,-0.2557345557297145,-0.19658642524931758,-8.353646941707813,8.353646941707813,8.0,0.06552746917856062,0.08377203023005868,-0.9659917879439688
13,-0.24576193023579018,-0.1892265279782738,-8.363108327669828,8.363108327669828,8.0,0.06490239791633651,0.08373395261023288,-0.9550262113948111
14,-0.23581068315718828,-0.1818470698127437,-8.372411049785491,8.372411049785491,8.0,0.06429932772996179,0.08366624149163569,-0.9421124077315587
15,-0.22588666162092555,-0.1744538568278808,-8.38153037804421,8.38153037804421,8.0,0.06371892644273935,0.08356798779218974,-0.9272059594056988
