epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32479558819746374,-0.24648673526447246,-8.282408377595647,8.282408377595647,8.0,0.07023319783389859,0.07928160881341094,-0.9916458255897465
1,-0.31479542355732426,-0.23938414866390872,-8.292328645848203,8.292328645848203,8.0,0.06947603754935161,0.07938143987997454,-0.9922829293905437
2,-0.30479548830780867,-0.23223829841514645,-8.30223329799646,8.30223329799646,8.0,0.06873618256612266,0.07946045640557536,-0.9914931020063354
3,-0.29479660767265964,-0.22505082496969828,-8.31210597675576,8.31210597675576,8.0,0.06801423253033019,0.0795174687394417,-0.9891910361559608
4,-0.28480007535950014,-0.21782375118517747,-8.321929048667112,8.321929048667112,8.0,0.06731080584345586,0.07955128810689024,-0.9852927267545568
5,-0.2748076956608706,-0.21055952088430896,-8.331683614425847,8.331683614425847,8.0,0.06662653679533351,0.07956073900637962,-0.9797166086078811
6,-0.264821827202704,-0.20326103868800566,-8.34134954204062,8.34134954204062,8.0,0.06596207197471887,0.07954467357792416,-0.9723848477410525
7,-0.2548454281397178,-0.19593171086117062,-8.350905526343904,8.350905526343904,8.0,0.06531806590742689,0.07950198800446519,-0.9632247841647851
8,-0.24488210247775044,-0.18857548680429415,-8.360329178363116,8.360329178363116,8.0,0.0646951758756287,0.07943164095994543,-0.9521705182212796
9,-0.2349361470761225,-0.18119690071101452,-8.369597147885369,8.369597147885369,8.0,0.06409405587942307,0.07933267405658781,-0.93916462580794
10,-0.22501259873430343,-0.17380111278190458,-8.378685282187378,8.378685282187378,8.0,0.0635153497128608,0.07920423416861916,-0.9241599798292861
11,-0.2151172805927505,-0.16639394923574985,-8.387568823321434,8.387568823321434,8.0,0.06295968314168707,0.07904559742018712,-0.9071216463186119
12,-0.20525684687690965,-0.15898194019176481,-8.39622264551861,8.39622264551861,8.0,0.06242765518980073,0.07885619452213785,-0.8880288140509208
13,-0.19543882478738342,-0.1515723543117179,-8.40462153316674,8.40462153316674,8.0,0.06191982856643847,0.07863563702738739,-0.8668767065220602
14,-0.18567165209213995,-0.1441732288942593,-8.41274049842885,8.41274049842885,8.0,0.06143671929690404,0.07838374395095242,-0.8436784154239259
15,-0.17596470871562825,-0.13679339391210676,-8.42055513589132,8.42055513589132,8.0,0.060978785656595556,0.07810056807306094,-0.8184665858781708
16,-0.1663283403561112,-0.12944248828675495,-8.428042009694046,8.428042009694046,8.0,0.060546416551124825,0.07778642111867935,-0.7912948765130404
17,-0.15677387191249095,-0.12213096651940994,-8.435179066450779,8.435179066450779,8.0,0.060139919533963,0.07744189689265013,-0.7622391128912904
18,-0.14731360828660817,-0.11487009365926489,-8.441946064999843,8.441946064999843,8.0,0.059759508706131045,0.07706789135649622,-0.7313980517792067
19,-0.13796081997281948,-0.10767192651311241,-8.448325011754601,8.448325011754601,8.0,0.059405292797999484,0.07666561857217796,-0.6988936772043014
20,-0.12872971078443077,-0.10054927900864859,-8.454300588301553,8.454300588301553,8.0,0.05907726378834395,0.07623662142163776,-0.6648709579536354
21,-0.11963536512996005,-0.09351566974399765,-8.45986055610565,8.45986055610565,8.0,0.05877528646647504,0.07578277605036526,-0.6294970106142954
22,-0.11069367247505599,-0.08658525001318772,-8.464996121928213,8.464996121928213,8.0,0.05849908938461026,0.07530628908822591,-0.5929596325472481
23,-0.10192122703831225,-0.07977271101226892,-8.469702247047923,8.469702247047923,8.0,0.05824825767400266,0.07480968687786342,-0.5554651948882813
24,-0.09333520139268489,-0.07309316951568118,-8.47397788378332,8.47397788378332,8.0,0.0580222282036425,0.07429579619158976,-0.5172359157491279
25,-0.08495319348608038,-0.06656203206665656,-8.477826124286757,8.477826124286757,8.0,0.057820287538801314,0.07376771623686335,-0.478506566580062
26,-0.07679304764271028,-0.060194838631283096,-8.481254249180708,8.481254249180708,8.0,0.057641573103530526,0.07322878212582344,-0.4395206979070605
27,-0.06887265132489091,-0.05400708768603874,-8.484273667307502,8.484273667307502,8.0,0.05748507786364963,0.07268252039576341,-0.40052650170114174
28,-0.06120971076108654,-0.04801404578541636,-8.48689974251987,8.48689974251987,8.0,0.05734965872480148,0.07213259758784339,-0.36177245362546945
29,-0.05382150989363533,-0.0422305457138747,-8.489151508790572,8.489151508790572,8.0,0.057234048687441655,0.07158276328871183,-0.32350289663154314
30,-0.04672465836329845,-0.03667077827652376,-8.49105128060047,8.49105128060047,8.0,0.05713687262470693,0.07103678938008753,-0.285953735637044
31,-0.039934835312943076,-0.03134808353395157,-8.492624171137118,8.492624171137118,8.0,0.05705666636127804,0.07049840749278796,-0.24934840995670224
32,-0.033466536548783114,-0.0262747477544583,-8.493897535833788,8.493897535833788,8.0,0.056991898545836486,0.06997124679839115,-0.21389429551803407
33,-0.02733283295300855,-0.021461812477412766,-8.494900362764362,8.494900362764362,8.0,0.056940994642258616,0.06945877427784969,-0.17977966364238487
34,-0.02154514793750643,-0.016918901820402378,-8.495662634029149,8.495662634029149,8.0,0.056902362230689674,0.06896423947866903,-0.14717128943880262
35,-0.016113061149077373,-0.012654073523328372,-8.49621468329963,8.49621468329963,8.0,0.05687441672212101,0.06849062552094907,-0.11621276370107712
36,-0.011044144614196467,-0.008673698246444622,-8.496586574077305,8.496586574077305,8.0,0.05685560655790362,0.06804060776034834,-0.08702352121419718
37,-0.006343836123337363,-0.004982370403078282,-8.496807521071071,8.496807521071071,8.0,0.056844436992153705,0.067616521095051,-0.05969855923379679
38,-0.002015353014505997,-0.0015828524131947753,-8.496905373665555,8.496905373665555,8.0,0.056839491637695666,0.06722033645155362,-0.034308785870502796
39,0.0019403522423305664,0.0015239471749341755,-8.496906176103755,8.496906176103755,9.0,0.05683945108697458,0.0672134247052435,-0.01090191167423016
