epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33956585886556034,0.25689569402886997,-8.169750880415307,8.169750880415307,8.0,0.07125785004679508,0.06789085108954894,1.0944662031896528
1,0.3295636638954886,0.2498576613740288,-8.180838628654879,8.180838628654879,8.0,0.07045755950542543,0.0679414320614735,1.1041403114243973
2,0.319558153512378,0.24277234230120617,-8.192010252515479,8.192010252515479,8.0,0.06967338387637033,0.06797472607314171,1.1127346310829629
3,0.3095485036838985,0.23564010365536736,-8.203254507576535,8.203254507576535,8.0,0.06890583357372825,0.06798973567865889,1.120155659562328
4,0.2995342126137549,0.22846156215056063,-8.214558812271434,8.214558812271434,8.0,0.06815544355072964,0.06798544696242168,1.1263071535380729
5,0.289515130393013,0.22123761302465614,-8.225909183009396,8.225909183009396,8.0,0.06742277211634198,0.06796083638253272,1.1310907329870796
6,0.27949148970127385,0.21396945965448094,-8.237290180011797,8.237290180011797,8.0,0.06670839920986166,0.06791487894971572,1.1344066279126865
7,0.26946393750998143,0.20665864402085704,-8.248684866879529,8.248684866879529,8.0,0.06601292409153638,0.06784655782873199,1.1361545787745004
8,0.259433567687283,0.19930707786334612,-8.260074787192151,8.260074787192151,8.0,0.06533696240743483,0.06775487542989421,1.1362348995053178
9,0.24940195435568951,0.19191707431681276,-8.271439961658295,8.271439961658295,8.0,0.06468114258929339,0.06763886603155873,1.1345497088024825
10,0.23937118579800673,0.18449137976781052,-8.282758909478513,8.282758909478513,8.0,0.06404610155426893,0.06749760993973138,1.131004331116932
11,0.22934389864039775,0.1770332056062026,-8.294008697621297,8.294008697621297,8.0,0.06343247967555274,0.0673302491475098,1.125508863362571
12,0.2193233119625448,0.16954625947560212,-8.305165021621882,8.305165021621882,8.0,0.06284091500295497,0.06713600440465592,1.1179798968000807
13,0.20931326089299576,0.16203477554507403,-8.316202321260235,8.316202321260235,8.0,0.062272036723210106,0.06691419354620719,1.1083423758467434
14,0.1993182291428832,0.1545035432346436,-8.327093934029381,8.327093934029381,8.0,0.061726457863243184,0.0666642508593168,1.0965315668464597
15,0.18934337981410845,0.14695793372985425,-8.337812288639848,8.337812288639848,8.0,0.061204767256320645,0.06638574719078497,1.0824951003290872
16,0.1793945836907091,0.13940392351826375,-8.348329139898985,8.348329139898985,8.0,0.06070752081117177,0.06607841041617153,1.0661950403444436
17,0.1694784440877412,0.1318481140768915,-8.358615845143264,8.358615845143264,8.0,0.06023523214798287,0.06574214580807122,1.0476099245585753
18,0.15960231719553394,0.12429774673917214,-8.368643680988566,8.368643680988566,8.0,0.05978836269264159,0.06537705576019444,1.026736709566215
19,0.1497743267254009,0.11676071167937795,-8.37838419751812,8.37838419751812,8.0,0.05936731135151682,0.06498345825041216,1.0035925480430061
20,0.1400033715446481,0.10924554987977105,-8.38780960519096,8.38780960519096,8.0,0.05897240392285399,0.0645619033658261,0.9782163187632897
21,0.13029912489485282,0.10176144690042764,-8.396893187791601,8.396893187791601,8.0,0.05860388243662397,0.06411318717273325,0.950669828010385
22,0.12067202373056922,0.09431821726438679,-8.405609732745628,8.405609732745628,8.0,0.058261894651008145,0.0636383622007765,0.9210386023385109
23,0.11113324670982848,0.08692627831277111,-8.413935968212712,8.413935968212712,8.0,0.05794648396877167,0.0631387438299582,0.8894321987152087
24,0.10169467942749866,0.07959661248682554,-8.421850994674184,8.421850994674184,8.0,0.05765758006822383,0.06261591192683953,0.8559839692582005
25,0.0923688656214607,0.07234071716607647,-8.429336697406935,8.429336697406935,8.0,0.0573949905685142,0.062071707175666076,0.8208502342251384
26,0.08316894331104939,0.06517054144093946,-8.436378125428709,8.436378125428709,8.0,0.057158394064591056,0.06150822169228093,0.784208838336723
27,0.07410856515456528,0.058098409526749044,-8.442963822350109,8.442963822350109,8.0,0.05694733487009733,0.06092778369121641,0.7462570911414763
28,0.06520180273908925,0.0511369309312329,-8.449086095183286,8.449086095183286,8.0,0.056761219793844825,0.06033293619328666,0.7072091206849862
29,0.056463035034695026,0.04429889795878253,-8.45474120859808,8.45474120859808,9.0,0.056599317244901914,0.059960451786146486,0.6672926994847355
30,0.047906821840674414,0.03759717165460648,-8.459929494384548,8.459929494384548,9.0,0.056460758911321254,0.06087409065068947,0.6267456306371104
31,0.03954776369813251,0.031044557834432725,-8.464655368906293,8.464655368906293,9.0,0.05634454418803216,0.061754003858120424,0.5858118075230668
32,0.03140035040676619,0.024653675378635505,-8.468927254969131,8.468927254969131,9.0,0.056249547441964934,0.06259846259308982,0.5447370808114725
33,0.02347880092210274,0.018436819456761958,-8.472757408572914,8.472757408572914,9.0,0.0561745281004095,0.06340602736098423,0.5037650793694257
34,0.015796897977196626,0.012405822751286048,-8.476161655199135,8.476161655199135,9.0,0.05611814343702927,0.06417556072301382,0.4631331359105194
35,0.008367821224190643,0.0065719180323202215,-8.479159044319772,8.479159044319772,9.0,0.056078963815436034,0.06490623311615297,0.42306846312523577
36,0.0012039829856805087,0.0009456055688065517,-8.48177143440379,8.48177143440379,9.0,0.05605549004032627,0.06559752172942074,0.3837847118785159
37,-0.005683129187299486,-0.0044634711724917155,-8.484023023585767,8.484023023585767,9.0,0.056046172368702796,0.06624920271102634,0.34547902092517285
38,-0.012283099051610824,-0.009646638296862084,-8.485939843146287,8.485939843146287,9.0,0.05604943065593264,0.06686133726163862,0.3083296393302531
39,-0.018586713506628643,-0.014596289850182022,-8.487549231916857,8.487549231916857,9.0,0.056063675059259355,0.0674342524082208,0.27249417077303434
40,-0.02458607642301986,-0.019305969431592705,-8.488879309635923,8.488879309635923,9.0,0.05608732669882132,0.06796851743547622,0.23810845580122678
41,-0.030274701810429804,-0.02377043331950265,-8.489958466211739,8.489958466211739,9.0,0.05611883768468999,0.06846491706854678,0.2052860764799021
42,-0.03564758443050174,-0.027985694069253334,-8.490814881935972,8.490814881935972,9.0,0.05615670995682163,0.06892442254802066,0.17411844001054988
43,-0.04070124678448599,-0.03194904424900216,-8.491476091142134,8.491476091142134,9.0,0.05619951244957813,0.06934816171942983,0.14467537549353277
44,-0.04543376223493566,-0.035659060662457207,-8.491968598849503,8.491968598849503,9.0,0.05624589617815551,0.06973738918234329,0.11700616210882725
45,-0.04984475480806305,-0.03911559002318921,-8.492317556817781,8.492317556817781,9.0,0.05629460694410697,0.07009345742077266,0.09114089792721441
46,-0.05393537692430032,-0.04231971756418633,-8.492546502380884,8.492546502380884,9.0,0.05634449546389993,0.07041778968091518,0.06709211602639012
47,-0.05770826688727738,-0.045273720467570576,-8.492677160615688,8.492677160615688,9.0,0.05639452483103665,0.07071185518876409,0.044856557752696403
48,-0.06116748840592805,-0.04798100827359604,-8.492729307967984,8.492729307967984,9.0,0.05644377532247808,0.07097714712234585,0.02441702067725317
