epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3044026092897279,-0.23195667892416116,-8.280159296174713,8.280159296174713,8.0,0.06749828201360872,0.07386338257161051,-0.9805153529448005
1,-0.29440312312903677,-0.22476712554810227,-8.289928801350884,8.289928801350884,8.0,0.06677497801529868,0.07388040524349207,-0.9786106556458328
2,-0.2844050767085777,-0.21753735112409442,-8.299653709121916,8.299653709121916,8.0,0.06607020908217215,0.0738749137536495,-0.9751191873307947
3,-0.274409894272829,-0.2102695131698178,-8.309315546441997,8.309315546441997,8.0,0.06538459041244453,0.07384580884841596,-0.9699569121265994
4,-0.2644195419898787,-0.20296621573549872,-8.318894576686017,8.318894576686017,8.0,0.06471875190066996,0.07379201813236307,-0.9630430636674464
5,-0.2544365766228774,-0.1956305530583915,-8.328369845530158,8.328369845530158,8.0,0.06407333427012943,0.07371251156847018,-0.9543015681839913
6,-0.24446419599319294,-0.18826615447887118,-8.337719255852111,8.337719255852111,8.0,0.06344898437204838,0.07360631898949097,-0.9436626239379473
7,-0.23450629089214983,-0.18087723022306684,-8.346919675336178,8.346919675336178,8.0,0.06284634960074698,0.07347254960009705,-0.931064425736647
8,-0.22456749792992076,-0.17346861751117484,-8.35594708023981,8.35594708023981,8.0,0.06226607138107325,0.07331041338005365,-0.916455015391048
9,-0.21465325262576992,-0.16604582629143683,-8.36477673832078,8.36477673832078,8.0,0.06170877769683385,0.07311924421452606,-0.8997942299287993
10,-0.2047698418291161,-0.15861508371779737,-8.373383433212215,8.373383433212215,8.0,0.06117507464629311,0.07289852447879229,-0.8810557093418397
11,-0.19492445431299601,-0.15118337628352366,-8.3817417315332,8.3817417315332,8.0,0.06066553703382436,0.07264791069222923,-0.8602289149636526
12,-0.18512522810176504,-0.14375848829597349,-8.389826292710183,8.389826292710183,8.0,0.06018069803623261,0.0723672597328378,-0.8373210987190687
13,-0.17538129278830547,-0.13634903513483124,-8.397612219847463,8.397612219847463,8.0,0.05972103801877367,0.07205665497276173,-0.8123591531211432
14,-0.16570280477217086,-0.12896448948688075,-8.405075448032083,8.405075448032083,8.0,0.05928697261985917,0.07171643156308112,-0.7853912628245866
15,-0.15610097302405698,-0.12161519850865901,-8.412193164226245,8.412193164226245,8.0,0.0588788402748049,0.0713471999704822,-0.7564882717484759
16,-0.14658807267527973,-0.11431238965317518,-8.418944250458706,8.418944250458706,8.0,0.0584968894070425,0.070949866759074,-0.7257446763145854
17,-0.1371774434720902,-0.10706816273266688,-8.425309739484852,8.425309739484852,8.0,0.058141265578402254,0.0705256515292604,-0.6932791562981264
18,-0.12788346995911754,-0.09989546570547891,-8.431273269595202,8.431273269595202,8.0,0.05781199895571604,0.07007609888500313,-0.659234561151983
19,-0.11872154020525154,-0.09280805170470419,-8.436821523003246,8.436821523003246,8.0,0.057508992515177215,0.0696030843141234,-0.6237772822236033
20,-0.10970798000346642,-0.08582041500373724,-8.441944630460851,8.441944630460851,8.0,0.057232011463385524,0.06910881294556034,-0.5870959604365702
21,-0.10085995980731631,-0.0789477039716116,-8.446636523672097,8.446636523672097,8.0,0.05698067439835257,0.06859581030211613,-0.5493995046321107
22,-0.09219537224852122,-0.07220560963406561,-8.45089521694064,8.45089521694064,8.0,0.056754446757608726,0.06806690440196778,-0.5109144270723524
23,-0.08373267893603172,-0.0656102292369248,-8.454723000494386,8.454723000494386,8.0,0.05655263709631535,0.06752519887549181,-0.471881538071837
24,-0.07549072636964484,-0.05917790519986054,-8.458126530217122,8.458126530217122,8.0,0.05637439669895736,0.06697403714604357,-0.43255207908855725
25,-0.06748853218439854,-0.05292504101993429,-8.461116802115956,8.461116802115956,8.0,0.05621872294851178,0.06641695815573984,-0.3931834099897998
26,-0.0597450445155491,-0.046867896977304264,-8.463709004668939,8.463709004668939,8.0,0.056084466754711834,0.06585764457278909,-0.35403439834767275
27,-0.05227887894283042,-0.04102236982485045,-8.465922247993245,8.465922247993245,8.0,0.05597034418002625,0.06529986486123583,-0.31536068320720884
28,-0.04510803911095148,-0.03540376190207022,-8.467779175170971,8.467779175170971,8.0,0.05587495220507273,0.06474741098880828,-0.27740999988560994
29,-0.03824962858448785,-0.030026546182075908,-8.46930546757813,8.46930546757813,8.0,0.05579678835630142,0.06420403385584307,-0.24041775390450937
30,-0.03171956262872896,-0.024904134521506298,-8.470529262125751,8.470529262125751,8.0,0.05573427369431356,0.06367337871518838,-0.20460302023281776
31,-0.025532289278595997,-0.020048656737686566,-8.4714805033885,8.4714805033885,8.0,0.05568577845045778,0.06315892289691753,-0.1701651191690437
32,-0.019700529166663552,-0.015470758020893607,-8.472190257186167,8.472190257186167,8.0,0.05564964942238687,0.0626639180439652,-0.13728088443550057
33,-0.014235043083343108,-0.011179421584301807,-8.472690013962648,8.472690013962648,8.0,0.05562423811407263,0.062191338812751955,-0.1061026956791267
34,-0.009144435155777886,-0.007181822394779257,-8.473011010130676,8.473011010130676,8.0,0.05560792854574738,0.06174383961931765,-0.07675730071682053
35,-0.004434997939334339,-0.0034832163988868015,-8.473183593485782,8.473183593485782,8.0,0.05559916367109402,0.06132372055184282,-0.049345406964993066
36,-0.00011060375329166941,-8.686798434591743e-05,-8.473236655103541,8.473236655103541,8.0,0.055596469421758415,0.06093290306780073,-0.023941980682411827
37,0.0038273555673016147,0.003005983355375355,-8.473197145237044,8.473197145237044,9.0,0.05559847554442453,0.06126909353139773,-0.0005971602210921874
