epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3868343062957906,0.28951968110481024,-8.194274985793374,8.194274985793374,9.0,0.07576947697986908,0.07545591710847833,0.9892870602839899
1,0.37683192610597777,0.2827064401698845,-8.204309644981208,8.204309644981208,9.0,0.074909034630416,0.07563875269749061,0.9988104769506156
2,0.36682587833156566,0.2758414378005173,-8.214430397004765,8.214430397004765,9.0,0.07406201363685824,0.07580820213999237,1.0074975155336323
3,0.3568151368324387,0.26892476203859017,-8.224628783431276,8.224628783431276,9.0,0.07322891800024475,0.07596325871116494,1.0152697320920026
4,0.34679895976416636,0.2619567135589855,-8.234895228391284,8.234895228391284,9.0,0.07241027959861969,0.07610287532246292,1.022045318176429
5,0.3367769167748683,0.254937832166881,-8.245218967996383,8.245218967996383,9.0,0.0716066579211152,0.07622596787155732,1.0277394101976154
6,0.326748917343088,0.2478689244623323,-8.25558798527615,8.25558798527615,9.0,0.07081863935892405,0.07633141973780849,1.0322645042857366
7,0.31671524027612563,0.24075109263438602,-8.265988952868673,8.265988952868673,9.0,0.07004683601118561,0.0764180875593257,1.035530989082786
8,0.3066765643485908,0.23358576430957947,-8.27640718600642,8.27640718600642,9.0,0.06929188396169944,0.07648480842581334,1.0374478085646026
9,0.2966340000294952,0.2263747233463686,-8.28682660862108,8.28682660862108,9.0,0.06855444098227689,0.07653040861424906,1.0379232659157902
10,0.28658912220942456,0.21912014142862188,-8.297229735644475,8.297229735644475,9.0,0.06783518361955457,0.076553713981107,1.036865977676683
11,0.2765440037934594,0.21182461026524407,-8.307597674791674,8.307597674791674,9.0,0.06713480362425342,0.07655356210417079,1.0341859847357013
12,0.266501249968515,0.20449117414785808,-8.317910151255973,8.317910151255973,9.0,0.06645400368540655,0.07652881623778675,1.0297960231405292
13,0.25646403288406544,0.19712336255325677,-8.328145558797857,8.328145558797857,9.0,0.0657934924373023,0.07647838110657235,1.0236129530539575
14,0.24643612640151752,0.18972522240134865,-8.338281040643693,8.338281040643693,9.0,0.06515397871416087,0.07640122051318807,1.0155593384273522
15,0.23642194046892695,0.18230134949224455,-8.348292603394528,8.348292603394528,9.0,0.06453616503727153,0.0762963766752067,1.005565163101941
16,0.22642655456397603,0.1748569185482513,-8.358155266750531,8.358155266750531,9.0,0.06394074033187877,0.07616299113425097,0.9935696611451874
17,0.21645574951965532,0.1673977111788878,-8.36784325125366,8.36784325125366,9.0,0.06336837188692196,0.07600032699797443,0.979523230447717
18,0.20651603690552245,0.15993014097167987,-8.377330205416254,8.377330205416254,9.0,0.06281969659016581,0.07580779218353842,0.9633893892210978
19,0.1966146849858016,0.1524612747917727,-8.386589472520512,8.386589472520512,9.0,0.062295311494580945,0.07558496323243018,0.9451467254480713
20,0.18675974011879243,0.14499884925419632,-8.395594396039783,8.395594396039783,9.0,0.0617957637991638,0.07533160916441507,0.92479078007997
21,0.1769600423070501,0.1375512812205737,-8.40431866106019,8.40431866106019,9.0,0.06132154035862429,0.07504771473802434,0.902335796512785
22,0.16722523346392748,0.13012767107569773,-8.412736667303943,8.412736667303943,9.0,0.06087305687110492,0.07473350239244106,0.8778162623754056
23,0.15756575684118207,0.12273779746914028,-8.420823927431904,8.420823927431904,9.0,0.060450646930527846,0.07438945206828439,0.8512881657688824
24,0.14799284597865558,0.11539210217497606,-8.4285574823164,8.4285574823164,9.0,0.060054551169016146,0.07401631805075765,0.8228298876524018
25,0.13851850150670303,0.10810166374204266,-8.435916323037173,8.435916323037173,9.0,0.059684906753288344,0.0736151419564118,0.7925426558519569
26,0.1291554541723641,0.10087815869150489,-8.44288180759726,8.44288180759726,9.0,0.05934173753460232,0.07318726100251681,0.7605504947750061
27,0.11991711258834953,0.09373380918051284,-8.449438058932742,8.449438058932742,9.0,0.05902494518181328,0.07273431076261835,0.7269996186723666
28,0.11081749443494208,0.08668131630069326,-8.455572329858093,8.455572329858093,9.0,0.058734301648075166,0.07225822172799143,0.6920572351417303
29,0.1018711401899696,0.07973377852402602,-8.461275320297123,8.461275320297123,9.0,0.05846944333009413,0.07176120916382733,0.6559097489951955
30,0.09309300892567048,0.07290459524607,-8.466541432623142,8.466541432623142,9.0,0.05822986727115119,0.07124575596847622,0.618760383587688
31,0.08449835628923139,0.06620735589924216,-8.471368952253723,8.471368952253723,9.0,0.05801492973233074,0.07071458850652147,0.580826265693935
32,0.07610259546087582,0.059655715699374744,-8.475760142837007,8.475760142837007,9.0,0.05782384740842095,0.07017064567960724,0.5423350490752944
33,0.06792114263250973,0.05326325971980554,-8.479721248377984,8.479721248377984,9.0,0.0576557014950775,0.06961704180600745,0.5035211787638665
34,0.05996924933218288,0.04704335762253553,-8.483262398353432,8.483262398353432,9.0,0.057509444723134656,0.06905702418066355,0.4646219205124544
35,0.05226182468607772,0.04100901197235609,-8.486397416047138,8.486397416047138,9.0,0.057383911367537545,0.06849392645985589,0.4258732957065834
36,0.04481325140493856,0.035172703570738435,-8.489143534731458,8.489143534731458,9.0,0.05727783011748895,0.06793111923717578,0.38750606965008166
37,0.03763719984884045,0.02954623762628784,-8.491521030617076,8.491521030617076,9.0,0.05718983956815882,0.06737195933121816,0.3497419395444423
38,0.030746444910566925,0.024140594788664548,-8.493552785369204,8.493552785369204,9.0,0.05711850597116135,0.06681973937663982,0.3127900575556994
39,0.024152690622066424,0.01896579108543774,-8.495263794151082,8.495263794151082,8.0,0.05706234277000227,0.06726682964780889,0.2768440048746705
40,0.017866407305359287,0.01403075060424412,-8.496680637368158,8.496680637368158,8.0,0.0570198313565093,0.06789997629404583,0.24207930624076407
41,0.011896685754041807,0.009343194361608664,-8.497830935398682,8.497830935398682,8.0,0.056989442422196696,0.06849179746883756,0.20865154328767205
42,0.006251112361113639,0.004909548218610249,-8.498742805559598,8.498742805559598,8.0,0.05696965724966811,0.06904267284870945,0.17669509194056607
43,0.0009356683406176588,0.000734871981816184,-8.499444339426663,8.499444339426663,8.0,0.056958988295783594,0.06955322339247266,0.14632247667639295
44,-0.0040453447215931145,-0.003177188983298872,-8.499963116553037,8.499963116553037,8.0,0.056955998459568676,0.07002428326572067,0.11762430523266897
45,-0.008689351744350184,-0.006824429142862356,-8.50032576783165,8.50032576783165,8.0,0.05695931849994923,0.0704568702332383,0.09066972328852768
46,-0.01299552321466035,-0.010206085524749667,-8.500557598485013,8.500557598485013,8.0,0.056967662165146114,0.0708521556639717,0.06550731103627751
47,-0.016964767148595176,-0.013322818868307518,-8.500682277213613,8.500682277213613,8.0,0.05697983870910999,0.07121143517607077,0.042166332957440725
48,-0.020599695503256236,-0.01617667490259282,-8.50072159464428,8.50072159464428,8.0,0.05699476259213736,0.07153610079027856,0.02065824835158933
