epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23766907391037473,0.14658224418378604,-3.886635645137194,3.886635645137194,4.0,0.04418466492842955,0.041947438503609755,0.23433413128356476
1,0.22767532401651033,0.14063106126605307,-3.8889006308441028,3.8889006308441028,4.0,0.04395714938848318,0.04165290667519638,0.22930661069596195
2,0.21769285257326054,0.13465995715484685,-3.8911073928674487,3.8911073928674487,4.0,0.043738003120045665,0.04134841364335855,0.22391208216851902
3,0.20772741762559235,0.12867350513318696,-3.8932512169771365,3.8932512169771365,4.0,0.043527479391847625,0.04103417558123566,0.21815370940638196
4,0.19778554071672627,0.12267680711824983,-3.895327419673824,3.895327419673824,4.0,0.04332582084196797,0.04071047868942017,0.21203712310745598
5,0.1878745520120063,0.11667552256301875,-3.8973313982876183,3.8973313982876183,4.0,0.04313325611705335,0.04037768471206609,0.20557061521505623
6,0.17800263287565507,0.11067589487098826,-3.899258686419132,3.899258686419132,4.0,0.042949996221117066,0.04003623612489469,0.19876531436162653
7,0.16817885467616206,0.1046847744221494,-3.901105014252731,3.901105014252731,4.0,0.04277623060379893,0.03968666083187394,0.19163533585332157
8,0.1584132122638504,0.09870963711000509,-3.9028663730531887,3.9028663730531887,4.0,0.042612123029194,0.04000752752626918,0.18419789882996762
9,0.14871665028520048,0.09275859712821143,-3.9045390828959086,3.9045390828959086,4.0,0.04245780728118823,0.04066647092988965,0.17647340296066683
10,0.13910108023441187,0.08684041260083941,-3.906119862396722,3.906119862396722,4.0,0.04231338277822322,0.04132055698834249,0.16848545706099682
11,0.12957938590102808,0.08096448252848411,-3.9076058989121947,3.9076058989121947,4.0,0.042178910188930975,0.04196833015836142,0.16026085238385376
12,0.12016541467306244,0.07514083343690967,-3.908994917389917,3.908994917389917,4.0,0.04205440715942653,0.0426082915124545,0.15182947409522335
13,0.11087395202461167,0.06938009408274308,-3.910285245778676,3.910285245778676,4.0,0.04193984428225437,0.043238910424409846,0.14322414564209301
14,0.10172067648701252,0.06369345661140864,-3.9114758746827683,3.9114758746827683,4.0,0.04183514145475455,0.04385863783794961,0.13448040237757386
15,0.09272209250775894,0.058092622696410356,-3.9125665087875925,3.9125665087875925,4.0,0.04174016478931768,0.04446592097933631,0.12563619292622244
16,0.08389543887631767,0.05258973343546686,-3.913557607522186,3.913557607522186,4.0,0.04165472424770734,0.04505921930619847,0.11673150931377702
17,0.07525857087137885,0.04719728215329588,-3.914450412484236,3.914450412484236,4.0,0.041578572174237646,0.0456370214143341,0.10780794977200824
18,0.0668298149815947,0.0419280097713698,-3.915246959357458,3.915246959357458,4.0,0.04151140289597768,0.04619786255581588,0.0989082212378641
19,0.058627795978200566,0.03679478304947736,-3.915950072415695,3.915950072415695,4.0,0.0414528535404373,0.04674034236023062,0.09007559172843309
20,0.05067123725901962,0.03181045676636395,-3.916563340238188,3.916563340238188,4.0,0.04140250619103672,0.04726314230176225,0.0813533057825152
21,0.04297873669963058,0.02698772175489595,-3.917091071947252,3.917091071947252,4.0,0.041359891457632234,0.047765042423580276,0.07278397878248717
22,0.035568521671403196,0.0223389415922116,-3.917538234097694,3.917538234097694,4.0,0.04132449348421631,0.04824493682264265,0.06440898796635036
23,0.028458188323430535,0.017875981603434232,-3.917910369253896,3.917910369253896,4.0,0.041295756350809044,0.04870184741636847,0.05626787908741772
24,0.021664431560918695,0.013610034594817024,-3.9182134982269576,3.9182134982269576,4.0,0.04127309175516584,0.049134935559599066,0.048397807802566105
25,0.015202773260726433,0.00955144831204041,-3.9184540088401647,3.9184540088401647,4.0,0.04125588778723028,0.04954351115527039,0.04083303386877529
26,0.009087297023992422,0.005709559951989809,-3.918638534871501,3.918638534871501,4.0,0.04124351854116703,0.049927039001887406,0.03360448409845776
27,0.0033303980753970498,0.0020925430889287442,-3.918773829415589,3.918773829415589,4.0,0.04123535425252263,0.05028514223906374,0.026739396873172522
