epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2251835533702093,0.1391430403215469,-4.285346329231547,4.285346329231547,4.0,0.06630454554467013,0.07687481175239157,0.5049472572576403
1,0.21518699271706185,0.1331569941903315,-4.29029845198767,4.29029845198767,4.0,0.06609592514862808,0.07662029267798608,0.4987063586755974
2,0.20519659944369972,0.1271492482121504,-4.295177864920438,4.295177864920438,4.0,0.06589534182841389,0.07635388536871596,0.49197718615069713
3,0.19521545568572274,0.12112275780965781,-4.299978343266912,4.299978343266912,4.0,0.065702987289946,0.07607562204019105,0.4847622408927566
4,0.18524700330746335,0.11508073914983492,-4.304693631472399,4.304693631472399,4.0,0.06551904376978429,0.07578557858449805,0.47706613264957853
5,0.1752950539021575,0.10902667491066706,-4.309317481921102,4.309317481921102,4.0,0.06534368211969811,0.07548387768035736,0.468895698280667
6,0.16536379697947648,0.10296431833003143,-4.3138436971411664,4.3138436971411664,4.0,0.06517705980579216,0.07517069172417876,0.46026010525290545
7,0.15545780611547758,0.09689769534757778,-4.318266175142988,4.318266175142988,4.0,0.06501931884318946,0.07484624551923597,0.4511709368849855
8,0.14558204278993772,0.09083110462795395,-4.32257895746768,4.32257895746768,6.0,0.06487058368995666,0.07479082531069992,0.4416422560240464
9,0.13574185761908525,0.08476911525301553,-4.326776279423463,4.326776279423463,6.0,0.06473095912729915,0.07546041253863711,0.43169064392541096
10,0.12594298868540593,0.0787165618784284,-4.330852621886381,4.330852621886381,6.0,0.06460052815640287,0.07612220170627201,0.42133521131870877
11,0.11619155666720754,0.07267853716441258,-4.334802763944076,4.334802763944076,6.0,0.0644793499454327,0.07677534648443521,0.4105975789764336
12,0.10649405647906002,0.06666038131125163,-4.338621835571734,4.338621835571734,6.0,0.06436745786295418,0.07741900602769848,0.39950182555543795
13,0.09685734515091862,0.060667668557923056,-4.3423053694523235,4.3423053694523235,6.0,0.06426485763627063,0.07805235090870122,0.3880744010562352
14,0.08728862569965402,0.05470619053707598,-4.345849350993069,4.345849350993069,6.0,0.06417152567471261,0.07867456923991605,0.37634400493208775
15,0.07779542678274814,0.048781936421713176,-4.349250265550879,4.349250265550879,6.0,0.06408740759862311,0.07928487289461132,0.36434142866646246
16,0.06838557797073759,0.042901069848186736,-4.3525051418652865,4.3525051418652865,6.0,0.0640124170145108,0.07988250373015876,0.3520993635039102
17,0.05906718053293969,0.037069902656040994,-4.355611590711213,4.355611590711213,6.0,0.06394643457546528,0.08046673971025135,0.3396521749398817
18,0.04984857369999259,0.03129486554701416,-4.3585678378283,4.3585678378283,6.0,0.06388930736334344,0.08103690081849602,0.32703564651795497
19,0.040738296446174924,0.025582475831935216,-4.361372750259527,4.361372750259527,6.0,0.0638408486253807,0.0815923546545775,0.31428669641244694
20,0.031745044923155566,0.019939302503714347,-4.364025855339718,4.364025855339718,6.0,0.06380083789273677,0.0821325216060619,0.3014430711514927
21,0.022877625772940967,0.014371928945130086,-4.366527351712422,4.366527351712422,6.0,0.0637690215020926,0.08265687949407366,0.28854302162052686
22,0.014144905648891133,0.008886913649337204,-4.3688781119187645,4.3688781119187645,6.0,0.06374511353386873,0.08316496759957823,0.2756249671401819
23,0.005555757376728195,0.0034907493963762587,-4.371079676289369,4.371079676289369,6.0,0.06372879717210451,0.0836563899887152,0.2627271539011507
