epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2502261732922688,-0.15402051115384552,-4.057312423677851,4.057312423677851,6.0,0.05357612732115982,0.06588027415314088,-0.3758982409132698
1,-0.24022976097850196,-0.1481026929172924,-4.060995762357375,4.060995762357375,6.0,0.05333956266504719,0.06562956615978775,-0.37106593924225656
2,-0.2302398522262635,-0.14216079877924379,-4.064621809070542,4.064621809070542,6.0,0.053110888131130955,0.0653663030053333,-0.3657919954702672
3,-0.22025979841263987,-0.13619788515074482,-4.0681850231123295,4.0681850231123295,6.0,0.05289032687578253,0.0650904763396071,-0.36007538111573645
4,-0.210293399029651,-0.1302173277729234,-4.071679800398726,4.071679800398726,6.0,0.05267809510716591,0.06480212863679743,-0.3539171060550866
5,-0.20034492093337875,-0.1242228344581133,-4.075100510557659,4.075100510557659,6.0,0.05247439992189175,0.06450135782466342,-0.3473203862616984
6,-0.19041911588026067,-0.11821845617336418,-4.078441538403251,4.078441538403251,6.0,0.05227943698202984,0.06418832180147789,-0.3402908006678509
7,-0.18052123598326564,-0.11220859615904473,-4.0816973295649275,4.0816973295649275,6.0,0.052093388051058974,0.06386324275091528,-0.33283643298047355
8,-0.17065704662275935,-0.10619801672085251,-4.084862439935421,4.084862439935421,6.0,0.05191641841132966,0.06352641115472288,-0.3249679938786738
9,-0.16083283629039133,-0.1001918433060913,-4.087931588468223,4.087931588468223,4.0,0.05174867419103568,0.06354328738999711,-0.3166989188620253
10,-0.15105542279979794,-0.09419556545776805,-4.090899712710595,4.090899712710595,4.0,0.051590279634606696,0.06429447823075718,-0.30804543701146814
11,-0.14133215526208048,-0.08821503423137012,-4.093762026309566,4.093762026309566,4.0,0.051441334356550315,0.06503864279005007,-0.2990266060811712
12,-0.1316709111985161,-0.08225645566034914,-4.096514077580967,4.096514077580967,4.0,0.051301910624860864,0.0657746075374861,-0.28966430967849244
13,-0.12208008815085405,-0.07632637986931842,-4.0991518080921105,4.0991518080921105,4.0,0.0511720507259274,0.0665011901416805,-0.2799832128250923
14,-0.11256858915446838,-0.07043168546089766,-4.101671610084003,4.101671610084003,4.0,0.051051764468134,0.06721720826169131,-0.27001067293310393
15,-0.10314580146542636,-0.06457955884507897,-4.1040703814570705,4.1040703814570705,4.0,0.05094102688572956,0.06792148889345336,-0.25977660417408804
16,-0.0938215679829491,-0.058777468240703755,-4.1063455769725925,4.1063455769725925,4.0,0.050839776207703066,0.0686128781372945,-0.24931329435220084
17,-0.08460615088713762,-0.05303313215839166,-4.108495254288642,4.108495254288642,4.0,0.050747912157967014,0.06929025122954639,-0.23865517469045508
18,-0.07551018712080813,-0.047354482273552455,-4.110518113460896,4.110518113460896,4.0,0.05066529465276448,0.0699525226610239,-0.22783854436102421
19,-0.06654463548525509,-0.04174962071647142,-4.112413528600739,4.112413528600739,4.0,0.05059174295854383,0.0705986561889739,-0.2169012530848565
20,-0.057720715292628164,-0.03622677194222683,-4.114181570499744,4.114181570499744,4.0,0.050527035368317534,0.07122767453819485,-0.20588234662893498
21,-0.0490498367203379,-0.030794229493368065,-4.115823019201358,4.115823019201358,4.0,0.05047090944656045,0.0718386685824713,-0.19482168146898216
22,-0.04054352324127241,-0.02546029812842315,-4.117339365726027,4.117339365726027,4.0,0.050423062881959024,0.07243080580010947,-0.18375951618426956
23,-0.03221332675104694,-0.02023323195359527,-4.118732802429505,4.118732802429505,4.0,0.05038315497389949,0.07300333780775221,-0.17273608823261216
24,-0.024070736271143083,-0.015121169356404599,-4.120006201787129,4.120006201787129,4.0,0.05035080876276379,0.07355560679494555,-0.16179118554679497
25,-0.016127081363685174,-0.01013206569058239,-4.121163083737338,4.121163083737338,4.0,0.05032561379635557,0.07408705070784395,-0.15096372283925377
26,-0.008393431637247723,-0.00527362479282664,-4.122207572071158,4.122207572071158,4.0,0.0503071295057548,0.07459720706321019,-0.14029133255821255
27,-0.0008804939401389463,-0.00055323051580658,-4.123144340703923,4.123144340703923,4.0,0.050294889144407995,0.07508571531226232,-0.12980998008561778
28,0.006401490985212522,0.0040221204694417595,-4.123978550993794,4.123978550993794,4.0,0.050288404225221225,0.07555231771630536,-0.11955361201024384
29,0.013442850487995251,0.00844588332090369,-4.124715781561628,4.124715781561628,4.0,0.05028716937281929,0.07599685874049879,-0.10955384517939895
30,0.020234578672997897,0.012712025859317352,-4.125361952302674,4.125361952302674,4.0,0.050290667492931124,0.07641928301639654,-0.09983970278547319
31,0.026768429786761687,0.016815084388722486,-4.125923244450375,4.125923244450375,4.0,0.05029837514893508,0.07681963196586274,-0.09043740205616696
32,0.0330370044475336,0.020750213413399412,-4.126406018647155,4.126406018647155,4.0,0.050309768027668476,0.07719803921654128,-0.08137019628195445
33,0.03903382698893203,0.02451322831086964,-4.126816732992733,4.126816732992733,4.0,0.05032432637315545,0.07755472497043826,-0.07265827203201904
34,0.04475341240038306,0.028100640204936075,-4.127161862978228,4.127161862978228,4.0,0.05034154026816108,0.0778899895109857,-0.06431870058162653
35,0.05019132161565071,0.031509682492336905,-4.127447825079509,4.127447825079509,4.0,0.050360914649364055,0.0782042060492964,-0.056365440893505744
36,0.05534420421109517,0.034738328701102536,-4.1276809055859776,4.1276809055859776,4.0,0.050381973952098015,0.0784978131168665,-0.04880939004267366
37,0.06020982791226554,0.03778530158712356,-4.127867195994401,4.127867195994401,4.0,0.05040426629443694,0.07877130670994668,-0.04165847580806401
