epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23617874547686873,-0.1456965000675549,-4.964474051503282,4.964474051503282,6.0,0.08243287927894394,0.15825464143728246,-0.42355278278273584
1,-0.226188445042701,-0.13974333421380764,-4.968502054870693,4.968502054870693,6.0,0.08222968868026184,0.15833007487755843,-0.41012294830870605
2,-0.21621535677730452,-0.13377397986589962,-4.972381477173102,4.972381477173102,6.0,0.08203430782926541,0.15838867084563735,-0.39617153148938955
3,-0.20626785457369018,-0.12779463360711452,-4.976104822569376,4.976104822569376,6.0,0.08184699853722086,0.15843011460736875,-0.38172017278719633
4,-0.1963552150287181,-0.12181212551668345,-4.979664955786692,4.979664955786692,6.0,0.08166800625819143,0.15845416939832732,-0.36679474410086677
5,-0.1864876628032521,-0.11583394657873831,-4.983055206740534,4.983055206740534,6.0,0.08149755625217475,0.15846068768795776,-0.35142552784074077
6,-0.17667641118715638,-0.10986827188289576,-4.9862694814713135,4.9862694814713135,6.0,0.08133584951796874,0.15844962263889037,-0.3356473538508356
7,-0.16693369592015445,-0.10392397826624306,-4.9893023778699455,4.9893023778699455,6.0,0.08118305854578228,0.1584210395266948,-0.3194996853938974
8,-0.15727279992018964,-0.09801065481569601,-4.992149304218949,4.992149304218949,6.0,0.08103932295524555,0.158375126834393,-0.30302664468584156
9,-0.1477080662048416,-0.0921386044474294,-4.994806598076456,4.994806598076456,6.0,0.08090474510285667,0.15831220668292967,-0.28627696837902433
10,-0.13825489595498733,-0.08631883460645581,-4.997271642507169,4.997271642507169,6.0,0.0807793857629401,0.15823274420643815,-0.26930388370751474
11,-0.12892972839074673,-0.08056303500278446,-4.999542976144033,4.999542976144033,6.0,0.0806632600069924,0.15813735543311339,-0.2521648967691428
12,-0.11974999894792238,-0.07488354024638491,-5.001620393081805,5.001620393081805,6.0,0.08055633342666196,0.1580268131933822,-0.23492148570151514
13,-0.1107340722074886,-0.06929327529138299,-5.00350502820291,5.00350502820291,6.0,0.08045851886394068,0.15790205055234985,-0.217638693380328
14,-0.10190114619565972,-0.06380568178275388,-5.00519942326956,5.00519942326956,6.0,0.0803696738264084,0.15776416125948575,-0.20038461677688302
15,-0.09327112509297697,-0.05843462374744268,-5.006707569043011,5.006707569043011,6.0,0.08028959877315138,0.15761439673180522,-0.1832297932731897
16,-0.08486445811685787,-0.05319427161195954,-5.00803491887253,5.00803491887253,6.0,0.08021803645564016,0.1574541591437266,-0.16624648801496508
17,-0.07670194340699438,-0.04809896427435321,-5.009188369688685,5.009188369688685,6.0,0.08015467248478822,0.15728499029237045,-0.14950789068960246
18,-0.0688044971547386,-0.04316304990666256,-5.01017620718054,5.01017620718054,6.0,0.0800991372683959,0.15710855604401303,-0.1330872347768949
19,-0.061192889947373735,-0.038400707287331796,-5.011008013151571,5.011008013151571,6.0,0.08005100942082968,0.1569266263447913,-0.11705685708215262
20,-0.05388745427191552,-0.03382575070646521,-5.011694534617286,5.011694534617286,6.0,0.08000982068902543,0.1567410509910151,-0.10148721989360657
21,-0.046907769217901484,-0.02945142276602159,-5.012247516067586,5.012247516067586,6.0,0.07997506236742402,0.1565537315906849,-0.0864459220170434
22,-0.040272330466485956,-0.025290180602869774,-5.01267949836108,5.01267949836108,6.0,0.07994619309294591,0.1563665903918591,-0.07199672781165165
23,-0.03399821545407945,-0.021353482070352484,-5.013003589794848,5.013003589794848,6.0,0.07992264782530431,0.15618153688486008,-0.05819864478444701
24,-0.028100754943287173,-0.017651579098505666,-5.01323321681871,5.01323321681871,6.0,0.07990384773517772,0.1560004332811602,-0.045105079978999305
25,-0.02259322293264117,-0.014193325707419257,-5.013381863442734,5.013381863442734,6.0,0.07988921065123256,0.15582506010985075,-0.03276310314116627
26,-0.01748655675219333,-0.010986007902734195,-5.013462809441542,5.013462809441542,6.0,0.07987816166471637,0.15565708323449634,-0.021212840474497535
