epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23505208874438782,0.14502648961720202,-3.7876915484767117,3.7876915484767117,3.0,0.030101212573082042,0.04233791495212903,-0.1889857730418243
1,0.2450268096702194,0.15094606711491895,-3.78938109669962,3.78938109669962,3.0,0.03033610845528406,0.04263807884383353,-0.17583663972594296
2,0.25495739205902307,0.15681133773133696,-3.790937054543562,3.790937054543562,3.0,0.030577979816022446,0.042922264886105364,-0.1629734346834215
3,0.2648235152854731,0.16260982056379303,-3.7923610848559495,3.7923610848559495,3.0,0.030826026114041883,0.04319032777157074,-0.15044071655101265
4,0.27460352010586897,0.16832854338840395,-3.7936557432612887,3.7936557432612887,3.0,0.03107935152019852,0.04344222364110281,-0.13827976584751953
5,0.2842745579013513,0.17395416208416445,-3.7948244590954587,3.7948244590954587,3.0,0.031336969346753396,0.04367801176328576,-0.1265280350060449
6,0.29381278379462894,0.1794731003680861,-3.795871497184422,3.795871497184422,3.0,0.03159780911348163,0.043897854166689274,-0.11521866981181547
7,0.3031935929120648,0.18487170758871396,-3.796801900530925,3.796801900530925,3.0,0.03186072631772962,0.044102013124198196,-0.10438012060213543
8,0.312391896951864,0.19013643121484838,-3.797621414833828,3.797621414833828,3.0,0.032124514850457475,0.0442908464770223,-0.0940358576751751
9,0.32138243587189935,0.19525399955267234,-3.7983363966365746,3.7983363966365746,3.0,0.0323879218587787,0.044464800880484365,-0.08420420130291936
10,0.3301401171757972,0.2002116092736899,-3.798953707731213,3.798953707731213,3.0,0.03264966470943016,0.044624403150117176,-0.07489827197319827
11,0.33864037318105356,0.20499711165343584,-3.799480599165067,3.799480599165067,3.0,0.032908449570032985,0.044770249978048286,-0.06612606119934095
12,0.346859525020229,0.2095991911007584,-3.7999245887419457,3.7999245887419457,3.0,0.0331629910095808,0.044902996368549344,-0.05789061778189067
13,0.354775141147546,0.2140075296603764,-3.800293336225417,3.800293336225417,3.0,0.0334120319388034,0.045023343200980843,-0.05019033919085564
14,0.36236637793131643,0.21821295171380767,-3.800594520504858,3.800594520504858,3.0,0.033654363174379046,0.0451320243627743,-0.04301935316602634
15,0.36961429055840833,0.22220754405239482,-3.800835722769295,3.800835722769295,3.0,0.03388884192329469,0.04522979390157083,-0.03636797106535266
16,0.37650210391845196,0.2259847477706678,-3.8010243192713564,3.8010243192713564,3.0,0.03411440854440295,0.04531741362407075,-0.030223192188841584
17,0.3830154352420848,0.22953941991178806,-3.8011673866007345,3.8011673866007345,3.0,0.03433010104736034,0.04539564152232845,-0.024569237400402937
