epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2441890738178195,-0.15044998124637016,-4.892139916140778,4.892139916140778,6.0,0.07678934338713964,0.14253176459994282,0.3215257357628344
1,-0.25416649381173323,-0.15634526230182236,-4.895042254025725,4.895042254025725,6.0,0.07692861845711679,0.14268466856111425,0.3010270403135751
2,-0.26410437671675446,-0.16218815806506498,-4.897733579348146,4.897733579348146,6.0,0.07707481676990294,0.14281975294313728,0.2807925579503759
3,-0.27398430827206793,-0.16796734507133093,-4.900214311900148,4.900214311900148,6.0,0.07722741025277195,0.14293729104078443,0.2608789404461886
4,-0.28378644835847777,-0.17367094309697526,-4.902486114692753,4.902486114692753,6.0,0.07738579534103468,0.14303767375100437,0.24134228935059693
5,-0.29348958463178276,-0.1792865798571011,-4.90455193912004,4.90455193912004,6.0,0.07754929312469083,0.14312141181755259,0.22223755728501968
6,-0.3030712225961131,-0.18480147388800128,-4.906416049605214,4.906416049605214,6.0,0.07771715107573512,0.14318913596704777,0.2036179273163079
7,-0.3125077163032808,-0.19020253638922197,-4.908084024524591,4.908084024524591,6.0,0.07788854656286379,0.14324159466245034,0.18553418483833595
8,-0.3217744429507109,-0.19547649215985444,-4.9095627306652885,4.9095627306652885,6.0,0.0780625923213644,0.1432796492529048,0.16803409747647827
9,-0.33084602321814816,-0.20061001891815863,-4.9108602691613275,4.9108602691613275,6.0,0.07823834398633238,0.14330426637438454,0.15116182001453488
10,-0.3396965872660804,-0.20558990329125557,-4.9119858917907955,4.9119858917907955,6.0,0.07841480971727409,0.14331650755428743,0.13495734233724863
11,-0.3483000839775397,-0.2104032106594253,-4.912949887689488,4.912949887689488,6.0,0.07859096184381835,0.1433175160926229,0.11945599860797139
12,-0.356630628381677,-0.2150374649181662,-4.913763441896849,4.913763441896849,6.0,0.07876575035050887,0.14330850142710938,0.10468805516488741
13,-0.3646628794407323,-0.2194808331829965,-4.914438468618783,4.914438468618783,6.0,0.07893811790111019,0.14329072133073284,0.09067839278602426
14,-0.37237243775680406,-0.22372230962200818,-4.914987423559593,4.914987423559593,6.0,0.07910701598952237,0.143265462426788,0.07744629599362719
15,-0.3797362505387062,-0.22775189207245386,-4.915423101011763,4.915423101011763,6.0,0.07927142170666446,0.1432340196252681,0.065005358005013
16,-0.3867330096360671,-0.23156074497346102,-4.915758422462712,4.915758422462712,6.0,0.07943035454190156,0.14319767517283669,0.053363504981939945
17,-0.39334352782490145,-0.23514134248313381,-4.9160062241595055,4.9160062241595055,6.0,0.07958289260332023,0.14315767805553314,0.04252313770360871
18,-0.39955107895532477,-0.23848758644947626,-4.916179051277752,4.916179051277752,6.0,0.07972818764948125,0.1431152244917105,0.0324813831144793
19,-0.4053416890684573,-0.2415948951183027,-4.91628896602967,4.91628896602967,6.0,0.07986547837753655,0.14307144020048823,0.02323044285982978
