epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24525124150653743,-0.15107893605863693,-3.8083917677747428,3.8083917677747428,3.0,0.044266193462219675,0.0499008607156205,-0.4905830962893892
1,-0.23525076947910145,-0.14514466823441183,-3.813309587882028,3.813309587882028,3.0,0.044036366147534325,0.04961235810891264,-0.49148891677151485
2,-0.2252498167018726,-0.13918263240475895,-3.8182300270085348,3.8182300270085348,3.0,0.043814558960368434,0.049311780863159196,-0.4919539164501328
3,-0.21524863340279168,-0.13319398422770684,-3.823148330237499,3.823148330237499,3.0,0.043600944083538734,0.0489990710037757,-0.49196294755763476
4,-0.20524773619245512,-0.12718006228749806,-3.8280594755887365,3.8280594755887365,3.0,0.04339569319229088,0.04867420384046544,-0.4915018354035217
5,-0.19524792085814727,-0.12114239812101711,-3.8329581822625514,3.8329581822625514,3.0,0.04319897626200499,0.048337191106597385,-0.49055756281799767
6,-0.18525027427416668,-0.11508272541283421,-3.8378389227256866,3.8378389227256866,3.0,0.0430109602431297,0.04798808405907251,-0.4891184616702679
7,-0.17525618532228368,-0.10900298823540497,-3.842695938851277,3.842695938851277,3.0,0.04283180761038464,0.04762697648779821,-0.48717440890071617
8,-0.16526735466743073,-0.10290534818251633,-3.8475232622898736,3.8475232622898736,3.0,0.042661674794808827,0.04725400757792439,-0.48471702409292866
9,-0.15528580321650134,-0.09679219023519017,-3.8523147391864976,3.8523147391864976,3.0,0.04250071050971402,0.04686936456355805,-0.4817398651729545
10,-0.1453138790783116,-0.09066612719601556,-3.857064059281901,3.857064059281901,3.0,0.04234905398437616,0.04647328510840671,-0.4782386184173125
11,-0.135354262836259,-0.08453000252802455,-3.861764789347141,3.861764789347141,3.0,0.04220683312219959,0.0460660593468457,-0.47421127860371204
12,-0.12540997094139378,-0.07838689143752336,-3.8664104108017563,3.8664104108017563,3.0,0.042074162603030374,0.04564803151849361,-0.4696583148728996
13,-0.11548435703274522,-0.0722401000469889,-3.870994361258991,3.870994361258991,3.0,0.041951141952200045,0.045219601130739036,-0.46458281770960375
14,-0.10558111099434264,-0.06609316251459428,-3.875510079629258,3.875510079629258,3.0,0.041837853601662846,0.044781223586986614,-0.4589906224168263
15,-0.0957042555650466,-0.05994983597151419,-3.8799510542989646,3.8799510542989646,3.0,0.041734360971155834,0.04433341022383882,-0.45289040456992913
16,-0.08585814032869736,-0.05381409316719283,-3.8843108737892296,3.8843108737892296,4.0,0.041640706599558416,0.04477135562548987,-0.4462937432100889
17,-0.07604743292878094,-0.04769011273647042,-3.888583279192506,3.888583279192506,4.0,0.04155691035844991,0.04542293895259131,-0.43921514797994415
18,-0.06627710737431286,-0.041582267030946474,-3.8927622175889325,3.8927622175889325,4.0,0.041482967781146324,0.04606772998585223,-0.43167204701986367
19,-0.0565524293323035,-0.03549510749014538,-3.896841895563166,3.896841895563166,4.0,0.0414188485411338,0.046704806626539405,-0.42368473322500266
