epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22586615910493069,-0.13955083887316422,-3.3500328900115734,3.3500328900115734,1.0,0.019568538383464066,0.07609343939190902,-0.4510718409019037
1,-0.21585708657647043,-0.1335590597612117,-3.354854271290449,3.354854271290449,1.0,0.019351548118707245,0.07588457332996609,-0.47146104061077104
2,-0.20583326382659578,-0.12753284509400703,-3.3598883480372397,3.3598883480372397,1.0,0.019143101088308245,0.07563777920846011,-0.49194817839316657
3,-0.1957893414408147,-0.121469902659708,-3.365138493464862,3.365138493464862,1.0,0.018943296240470284,0.07535147635253749,-0.5124680568648996
4,-0.1857203208828343,-0.11536813192109543,-3.370607457243943,3.370607457243943,1.0,0.01875225440258588,0.07502408893686541,-0.5329485729633014
5,-0.1756215830389799,-0.10922565051039015,-3.3762972390715023,3.3762972390715023,1.0,0.018570117690815097,0.07465406419052337,-0.5533105049097728
6,-0.16548891615857078,-0.10304082031749995,-3.382208954977995,3.382208954977995,1.0,0.018397048619911236,0.0742398933930704,-0.5734674144173246
7,-0.15531854330817346,-0.09681227315942993,-3.3883426981953315,3.3883426981953315,1.0,0.018233228907464854,0.0737801356390931,-0.5933256900066805
8,-0.1451071493938283,-0.09053893597462533,-3.3946973969381657,3.3946973969381657,1.0,0.01807885796590659,0.07327344426381177,-0.6127847586142452
9,-0.13485190776796205,-0.08422005545651816,-3.4012706719973744,3.4012706719973744,1.0,0.017934151076026934,0.07271859572232438,-0.6317374923342494
10,-0.12455050639892211,-0.07785522200926394,-3.408058697600393,3.408058697600393,1.0,0.01779933723690179,0.07211452060026777,-0.6500708353553478
11,-0.11420117353543141,-0.0714443928726296,-3.4150560695344585,3.4150560695344585,1.0,0.017674656688963026,0.07146033630598912,-0.6676666727025459
12,-0.10380270274430671,-0.06498791422172455,-3.422255685023524,3.422255685023524,1.0,0.017560358109628228,0.07075538085714349,-0.6844029570446892
13,-0.09335447713722403,-0.05848654200106049,-3.4296486392594225,3.4296486392594225,1.0,0.01745669548452554,0.06999924703301316,-0.7001551024038044
