epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36450236692482085,-0.27424035172674205,-2.836707595026248,2.836707595026248,3.0,0.0565246371010104,0.18869199688691046,-0.565006779096025
1,-0.35449914269591126,-0.26731777289278236,-2.842470196939024,2.842470196939024,3.0,0.055671202718877114,0.1886697529796354,-0.5725279332511427
2,-0.34449087918076976,-0.2603443731359278,-2.848302880692517,2.848302880692517,3.0,0.05483303123024261,0.18859091220391894,-0.5795282476420639
3,-0.33447606433824795,-0.2533199416500792,-2.8542003680914334,2.8542003680914334,3.0,0.054010611888910064,0.18845166555428666,-0.5859409827139506
4,-0.3244535202643053,-0.24624451094701552,-2.86015646417937,2.86015646417937,3.0,0.05320446810298247,0.18824807264392293,-0.5916950614785056
5,-0.31442244210862,-0.23911839325333367,-2.866163978411847,2.866163978411847,3.0,0.05241515754252013,0.187976082173414,-0.5967152112054944
6,-0.30438243966549,-0.2319422193774345,-2.8722146482505915,2.8722146482505915,3.0,0.05164327170079516,0.18763155859400038,-0.600922219912211
7,-0.2943335818458576,-0.22471698015500816,-2.878299067527116,2.878299067527116,3.0,0.050889434844512846,0.1872103157699751,-0.6042333285573541
8,-0.2842764441823909,-0.2174440705311734,-2.884406622409571,2.884406622409571,3.0,0.05015430228094082,0.18670815843727104,-0.6065627809771794
9,-0.2742121594763277,-0.21012533629195096,-2.8905254383005854,2.8905254383005854,3.0,0.049438557865247534,0.18612093221147252,-0.6078225537750814
10,-0.26414247163729543,-0.20276312339892869,-2.8966423414883553,2.8966423414883553,3.0,0.048742910667928706,0.18544458280843457,-0.6079232874661824
11,-0.25406979268627383,-0.1953603298018967,-2.9027428398438673,2.9027428398438673,3.0,0.0480680907201091,0.18467522499315375,-0.6067754378776095
12,-0.24399726278026765,-0.18792045949950614,-2.908811127268732,2.908811127268732,3.0,0.04741484375428552,0.1838092215558456,-0.6042906627658204
13,-0.23392881296819173,-0.180447678482379,-2.9148301169049553,2.9148301169049553,3.0,0.046783924860503125,0.1828432723170349,-0.600383452485901
14,-0.22386923019393348,-0.1729468720213596,-2.9207815082645214,2.9207815082645214,3.0,0.04617609098402846,0.18177451277619974,-0.5949730050193849
15,-0.213824223817779,-0.16542370255097494,-2.9266458933579242,2.9266458933579242,3.0,0.045592092201513224,0.18060062153466372,-0.5879853345057451
16,-0.2038004926255899,-0.15788466714094992,-2.932402906525118,2.932402906525118,3.0,0.04503266172985462,0.1793199350418168,-0.5793555885411442
17,-0.1938057909325616,-0.15033715324509903,-2.938031421925387,2.938031421925387,3.0,0.04449850464704172,0.1779315675407995,-0.569030533036662
18,-0.18384899196489743,-0.1427894910686275,-2.943509801454578,2.943509801454578,3.0,0.04399028533890506,0.17643553334224807,-0.5569711447918984
19,-0.17394014622353918,-0.1352510005081616,-2.9488161941721827,2.9488161941721827,3.0,0.04350861373147864,0.1748328677620745,-0.5431552319345134
20,-0.1640905320121116,-0.12773203020659643,-2.9539288861062594,2.9539288861062594,3.0,0.043054030426971646,0.17312574226605446,-0.5275799822249726
21,-0.15431269476945847,-0.12024398584843501,-2.9588266965694583,2.9588266965694583,3.0,0.042626990932878056,0.17131756863068745,-0.5102643206029506
22,-0.14462047132091888,-0.11279934443208459,-2.9634894139277668,2.9634894139277668,3.0,0.04222784925827657,0.16941308633228117,-0.4912509423473453
23,-0.13502899470115817,-0.10541165093603219,-2.9678982602458897,2.9678982602458897,3.0,0.041856841247173114,0.16741842700264184,-0.47060787922994013
24,-0.12555467486854802,-0.09809549359918991,-2.972036370598291,2.972036370598291,3.0,0.0415140681221269,0.16534114973435562,-0.44842945555387975
25,-0.11621515050275415,-0.09086645402389065,-2.9758892693702306,2.9758892693702306,3.0,0.041199480816278757,0.1631902413718775,-0.4248365012650557
26,-0.10702920723668644,-0.08374102854884714,-2.9794453229348337,2.9794453229348337,3.0,0.04091286576949128,0.1609760767601492,-0.3999757120906518
27,-0.09801665820327718,-0.07673651789086909,-2.982696146079583,2.982696146079583,3.0,0.04065383294324435,0.15871033528146805,-0.37401808254824576
28,-0.08919818374475533,-0.06987088296577322,-2.9856369388687156,2.9856369388687156,3.0,0.04042180685582117,0.1564058718867972,-0.347156385895784
29,-0.08059512857572704,-0.06316256609097157,-2.988266731611305,2.988266731611305,3.0,0.040216021439993525,0.15407654315096375,-0.3196017331468409
30,-0.07222925660383757,-0.05663027842464194,-2.9905885184813457,2.9905885184813457,3.0,0.040035519466786934,0.1517369915148728,-0.291579306850276
31,-0.06412246592486848,-0.05029275643836746,-2.992609265143808,2.992609265143808,3.0,0.039879157151422165,0.14940239361873078,-0.263323428566107
32,-0.05629646908596606,-0.04416849232557173,-2.994339782284654,2.994339782284654,3.0,0.03974561435780084,0.14708818122453737,-0.23507217502563874
33,-0.04877244634831096,-0.03827544534020056,-2.995794464778641,2.995794464778641,3.0,0.03963341055103006,0.14480974539761282,-0.2070617999392697
34,-0.04157068212570683,-0.0326307429271835,-2.9969909046876166,2.9969909046876166,3.0,0.03954092632840836,0.1425821361053751,-0.17952124042731965
35,-0.03471019675440234,-0.02725038192794605,-2.997949394542718,2.997949394542718,3.0,0.03946643001259233,0.1404197699948029,-0.15266698532041975
36,-0.028208387007177285,-0.022148940925327706,-2.9986923445628237,2.9986923445628237,3.0,0.03940810844838408,0.1383361587216149,-0.12669855626310653
37,-0.02208068910861368,-0.017339314796917926,-2.999243642824741,2.999243642824741,3.0,0.03936410084227255,0.13634366883793428,-0.10179480410174117
38,-0.01634027734486831,-0.01283248172557136,-2.9996279903667027,2.9996279903667027,3.0,0.039332534255333076,0.13445332203880025,-0.07811115792787249
39,-0.010997809717410358,-0.008637311323419227,-2.9998702435195828,2.9998702435195828,3.0,0.03931155923193597,0.13267464176444224,-0.055777890058226226
40,-0.006061229614932183,-0.00476042031073316,-2.999994793502807,2.999994793502807,3.0,0.03929938403384098,0.13101554906487176,-0.034899385770818754
41,-0.001535629419885465,-0.0012060795779953283,-3.0000250088909013,3.0000250088909013,3.0,0.039294306052407704,0.12948230758377854,-0.015554339911111633
