epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2990722413760828,0.22812938709099412,-2.8724743128443775,2.8724743128443775,3.0,0.05122490358965588,0.18400246236556062,0.6074269666688287
1,0.28907095201989763,0.2209163972114135,-2.878591644031942,2.878591644031942,3.0,0.050485044226707375,0.1835147287233501,0.6105234031812513
2,0.2790680769911265,0.21366155843410758,-2.8847254036163292,2.8847254036163292,3.0,0.04976448320138953,0.18294595908920902,0.612609585954477
3,0.2690638170249316,0.20636611679760253,-2.890864075813539,2.890864075813539,3.0,0.04906378581893961,0.18229229155518067,0.6135998473902963
4,0.2590589217458824,0.199031754042983,-2.8969949349226063,2.8969949349226063,3.0,0.04838354297366195,0.181549964961976,0.6134074521233812
5,0.2490547504238481,0.19166064177416423,-2.903104020409292,2.903104020409292,3.0,0.04772436830050844,0.18071538180617752,0.611945676161437
6,0.23905333675221924,0.18425549884027098,-2.9091761326046774,2.9091761326046774,3.0,0.04708689438075071,0.17978518057619497,0.6091291054812903
7,0.2290574576005654,0.17681965178349324,-2.9151948537194645,2.9151948537194645,3.0,0.046471767908496414,0.1787563176770083,0.60487516424925
8,0.2190707054999403,0.16935709802542936,-2.9211425991505227,2.9211425991505227,3.0,0.045879643723126806,0.1776261587835167,0.5991058757823645
9,0.20909756439647026,0.16187257126851703,-2.927000704142055,2.927000704142055,3.0,0.0453111776169072,0.17639257905264955,0.5917498498025966
10,0.19914348792815081,0.1543716083456359,-2.9327495507048247,2.9327495507048247,3.0,0.044767017836904,0.17505407111923413,0.582744477381128
11,0.18921497912826774,0.1468606164515667,-2.9383687392218993,2.9383687392218993,3.0,0.04424779521735253,0.17360985919982316,0.5720383002346654
12,0.17931967002865082,0.13934693932992198,-2.9438373083032356,2.9438373083032356,3.0,0.04375411190465732,0.17206001694013914,0.5595935039595132
13,0.16946639912368489,0.1318389205676961,-2.949134005123645,2.949134005123645,3.0,0.04328652867438429,0.17040558588403715,0.545388465924034
14,0.15966528406484995,0.12434596167179882,-2.9542376066332174,2.9542376066332174,3.0,0.042845550890063616,0.16864869064672552,0.5294202688214017
15,0.1499277862983123,0.11687857208111323,-2.9591272896377925,2.9591272896377925,3.0,0.04243161321924534,0.16679264608978228,0.5117070716799492
16,0.14026676366057395,0.10944840772796442,-2.963783044823874,2.963783044823874,3.0,0.042045063304277513,0.16484205108430683,0.4922902132483098
17,0.13069650625184112,0.1020682942421099,-2.968186126420444,2.968186126420444,3.0,0.0416861446837869,0.16280286289152238,0.47123591031697665
18,0.12123275027554012,0.09475223044167244,-2.9723195254969275,2.9723195254969275,3.0,0.0413549793741049,0.1606824458803527,0.4486364081611326
19,0.1118926640479928,0.08751536744787239,-2.976168451123839,2.976168451123839,3.0,0.041051550643673364,0.15848958833823776,0.42461044436750583
20,0.10269480014642109,0.08037395867672266,-2.979720800089136,2.979720800089136,3.0,0.04077568664041488,0.15623448160968917,0.399302903001898
21,0.09365900779089119,0.07334527619160155,-2.9829675929630803,2.9829675929630803,3.0,0.040527045651215524,0.1539286567929745,0.3728835648145476
22,0.08480630016253572,0.06644748953390407,-2.9859033524780543,2.9859033524780543,3.0,0.04030510386955716,0.15158487577886984,0.34554490121502
23,0.07615867254598907,0.05969950425539519,-2.98852639987618,2.98852639987618,3.0,0.040109146604636145,0.14921697551243984,0.31749891372926353
24,0.06773886900878726,0.05312075898999732,-2.9908390464474572,2.9908390464474572,3.0,0.03993826386450654,0.14683966691564015,0.2889730833703716
25,0.05957009779058782,0.0467309820034575,-2.9928476611606096,2.9928476611606096,3.0,0.03979135116978866,0.14446829276398007,0.2602055607305579
26,0.05167569857996606,0.04054991065369881,-2.9945626010831736,2.9945626010831736,3.0,0.03966711629100045,0.1421185517293697,0.23143979101733764
27,0.0440787682162817,0.034596979910229794,-2.995997998927716,2.995997998927716,3.0,0.039564092347841986,0.13980619849323037,0.20291882127980052
28,0.036801754782546776,0.02889098877218378,-2.9971714109853496,2.9971714109853496,3.0,0.039480657370788555,0.13754673198753475,0.17487957250905106
29,0.02986603319429225,0.023449755796089194,-2.998103338099706,2.998103338099706,3.0,0.03941506002562833,0.13535508515066952,0.1475473714344703
30,0.023291477854655827,0.01828977669122037,-2.998816641216014,2.998816641216014,3.0,0.03936545077450625,0.13324532987983592,0.12113102260327825
31,0.017096049387444932,0.013425897798071034,-2.9993358804144963,2.9993358804144963,3.0,0.03932991733640881,0.13123041003208927,0.09581866111582005
32,0.011295412627263503,0.008871019061841018,-2.9996866113510734,2.9996866113510734,3.0,0.03930652296297256,0.1293219134276397,0.07177456426318818
33,0.005902601841002944,0.0046358388066789985,-2.999894675121194,2.999894675121194,3.0,0.0392933458047921,0.12752989104227347,0.0491370235230881
34,0.0009277466601038753,0.0007286503138905696,-2.999985516564582,2.999985516564582,3.0,0.03928851753987271,0.12586272825688496,0.02801729617156032
35,-0.0036221313271263336,-0.002844802850805263,-2.9999835621844584,2.9999835621844584,3.0,0.039290259482743894,0.12676727244831412,0.00849957785144543
