epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21253858831286096,-0.1315668002617996,-4.4699216064963725,4.4699216064963725,4.0,0.04114893245496925,0.06769625679609424,-0.5457710602066635
1,-0.20254033181796666,-0.1255477559661306,-4.475322890527377,4.475322890527377,4.0,0.04094525153056248,0.0673749088226527,-0.5422500812314054
2,-0.19254543245939906,-0.11950664760754928,-4.480677508026323,4.480677508026323,4.0,0.040750230425217075,0.06703621627950804,-0.5380871306326769
3,-0.1825558760944935,-0.11344577518907485,-4.485977902280082,4.485977902280082,4.0,0.04056404527124815,0.06668014951392469,-0.5332735120862925
4,-0.1725740327180469,-0.10736770519806364,-4.491216310785337,4.491216310785337,4.0,0.0403868655652638,0.06630674357388355,-0.5278032204560945
5,-0.1626026725465607,-0.10127528132594464,-4.496384805646879,4.496384805646879,4.0,0.0402188522253263,0.06591610375340896,-0.5216732128113216
6,-0.1526449804829896,-0.09517163363511404,-4.501475340317255,4.501475340317255,4.0,0.040060155507550065,0.06550841090649187,-0.5148836678546759
7,-0.14270456867156556,-0.08906018592434313,-4.506479802536374,4.506479802536374,4.0,0.039910912800070204,0.06508392640946734,-0.5074382272174521
8,-0.13278548679247262,-0.0829446610127101,-4.511390073184608,4.511390073184608,4.0,0.03977124631609281,0.06464299664232931,-0.49934421157414427
9,-0.12289222971718283,-0.07682908365149556,-4.516198090587501,4.516198090587501,4.0,0.039641260712350385,0.06418605685345984,-0.49061280425496856
10,-0.113029742126755,-0.07071778077183381,-4.520895919620192,4.520895919620192,4.0,0.03952104066412222,0.06371363426968876,-0.48125919498444353
11,-0.10320341968500432,-0.06461537878198628,-4.5254758247636495,4.5254758247636495,4.0,0.03941064843280524,0.06322635031501796,-0.4713026765806511
12,-0.09341910635702652,-0.058526797642518544,-4.529930346069827,4.529930346069827,4.0,0.03931012146664212,0.06272492180727657,-0.4607666879436322
13,-0.0836830874727553,-0.052457241471395695,-4.534252376807521,4.534252376807521,4.0,0.03921947007942598,0.06221016101286387,-0.4496787974635494
14,-0.07400207815686047,-0.046412185464998965,-4.538435241393783,4.538435241393783,4.0,0.0391386752555808,0.06168297445585952,-0.4380706220973508
15,-0.06438320678209049,-0.04039735896603542,-4.542472772076971,4.542472772076971,4.0,0.0390676866327236,0.06114436039920421,-0.42597767878823656
16,-0.054833993154579104,-0.03441872456563683,-4.546359382735903,4.546359382735903,4.0,0.039006420714404966,0.06059540494217358,-0.4134391666077494
17,-0.04536232120766146,-0.028482453194525827,-4.550090138104665,4.550090138104665,4.0,0.03895475936595508,0.060037276709515516,-0.40049767993883933
18,-0.03597640606573149,-0.02259489523629524,-4.553660816730866,4.553660816730866,4.0,0.03891254864502274,0.0594712201425828,-0.38719885512294133
19,-0.026684755441163464,-0.016762547783266496,-4.557067966033474,4.557067966033474,4.0,0.038879598015301005,0.05889854744050141,-0.37359095518045343
20,-0.01749612544392099,-0.010992018250026027,-4.56030894794651,4.56030894794651,4.0,0.038855679986975325,0.05832062923848054,-0.359724399383295
21,-0.008419471012748645,-0.00528998465882809,-4.563381973817875,4.563381973817875,4.0,0.038840530220563184,0.05773888414922531,-0.34565124650280105
22,0.0005361086847133073,0.0003368469888128557,-4.566286127474235,4.566286127474235,4.0,0.03883384812209678,0.05715476733031471,-0.33142464236619507
23,0.009361429392444217,0.0058817877427944105,-4.569021375656542,4.569021375656542,4.0,0.03883529794718943,0.056569758273591925,-0.31709824382597146
24,0.018047284814355354,0.011338212535824899,-4.571588565365682,4.571588565365682,4.0,0.03884451041969305,0.05598534804037329,-0.3027256322876002
25,0.026584512801919792,0.01669960813569451,-4.573989408020902,4.573989408020902,4.0,0.03886108485777248,0.0554030261871086,-0.2883597304823567
26,0.034964063790060784,0.021959621476212048,-4.576226450708695,4.576226450708695,4.0,0.03888459178676502,0.054824267638802014,-0.27405223617115637
27,0.043177070486986734,0.02711210758203944,-4.578303035170666,4.578303035170666,4.0,0.03891457600470014,0.05425051977123733,-0.25985308591133655
28,0.05121491774549186,0.03215117628295273,-4.580223245527258,4.580223245527258,4.0,0.03895056005341327,0.05368318995749516,-0.2458099609344458
29,0.059069311494989375,0.03707123691825051,-4.581991846044897,4.581991846044897,4.0,0.038992048036386145,0.05312363381960338,-0.23196784562479472
30,0.0667323455987321,0.04186704026292632,-4.583614210512172,4.583614210512172,4.0,0.03903852971434727,0.0525731444031009,-0.21836864714035317
31,0.07419656552120692,0.04653371696327712,-4.585096244985563,4.585096244985563,4.0,0.039089484801749855,0.05290447323622549,-0.20505088248666078
32,0.08145502774666165,0.051066811848934086,-4.586444305789387,4.586444305789387,4.0,0.039144387381893006,0.05329099835008133,-0.19204943696197252
33,0.08850135397936569,0.055462313587704634,-4.58766511470524,4.58766511470524,4.0,0.03920271035590418,0.05365940624086367,-0.17939539546446945
34,0.09532977927597641,0.05971667926486976,-4.588765673264197,4.588765673264197,4.0,0.039263929841147974,0.05400988635032913,-0.16711594581195446
35,0.10193519340519734,0.06382685359467072,-4.589753177965891,4.589753177965891,4.0,0.03932752943780071,0.054342694402173604,-0.15523435108046202
36,0.10831317489348552,0.0677902826031767,-4.590634938100523,4.590634938100523,4.0,0.03939300428811431,0.05465814598553524,-0.14376998610992708
37,0.11446001739084424,0.07160492175301017,-4.591418297654202,4.591418297654202,4.0,0.03945986486094049,0.05495660983168946,-0.1327384318177443
38,0.12037274817037075,0.07526923860624876,-4.592110562547541,4.592110562547541,4.0,0.03952764040394739,0.05523850094137246,-0.12215161984283726
39,0.12604913875203383,0.07878221023754116,-4.59271893420528,4.59271893420528,4.0,0.03959588201712032,0.055504273709290584,-0.11201801932556178
40,0.13148770780853822,0.08214331571122178,-4.5932504501940965,4.5932504501940965,4.0,0.03966416531305065,0.05575441517767947,-0.10234285729982362
41,0.1366877166634334,0.08535252402113672,-4.593711932408684,4.593711932408684,4.0,0.039732092641642534,0.055989438533322854,-0.0931283642003701
42,0.14164915782436924,0.08841027795822325,-4.594109943042975,4.594109943042975,4.0,0.0397992948687056,0.05620987694329658,-0.08437403632204014
43,0.14637273710443477,0.09131747441790669,-4.594450748361899,4.594450748361899,4.0,0.039865432709019794,0.05641627780486028,-0.07607690765081546
44,0.15085984997004528,0.09407544168736273,-4.594740290095835,4.594740290095835,4.0,0.039930197624499876,0.05660919746528534,-0.06823182425623989
45,0.155112552814358,0.09668591426275008,-4.594984164117953,4.594984164117953,4.0,0.03999331230679656,0.05678919644871287,-0.060831715328564476
46,0.15913352989135168,0.09915100574043308,-4.595187605935948,4.595187605935948,4.0,0.04005453077088094,0.05695683520997152,-0.0538678559037534
