epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24301441618918043,-0.14975404374652876,-4.643756766149513,4.643756766149513,4.0,0.04709591111927797,0.08892276303743803,-0.337767160554
1,-0.2330219879874494,-0.14381833194964605,-4.647000566991424,4.647000566991424,4.0,0.04688194344281535,0.08867219165599727,-0.3291549273395555
2,-0.22304317366504253,-0.13786354847856838,-4.6501460262134895,4.6501460262134895,4.0,0.04667631166123175,0.08840297300719424,-0.3200065483843358
3,-0.21308484737380376,-0.1318949382554156,-4.653186115984366,4.653186115984366,4.0,0.04647927588282287,0.08811512125463851,-0.31033134937893536
4,-0.2031547614899966,-0.1259183541511644,-4.656113940103102,4.656113940103102,4.0,0.046291083030676805,0.08780876493729015,-0.30014267197968864
5,-0.1932615999346531,-0.11994029109270218,-4.658922820322514,4.658922820322514,4.0,0.04611196301124572,0.0874841598338121,-0.28945815320717283
6,-0.18341502831571344,-0.1139679171797719,-4.661606390831747,4.661606390831747,4.0,0.04594212456446754,0.08714170171952747,-0.27829996985747923
7,-0.17362573914855395,-0.108009100566248,-4.664158699926695,4.664158699926695,4.0,0.04578175083281795,0.0867819386937958,-0.2666950369401307
8,-0.16390548998990556,-0.10207243060549066,-4.6665743174802214,4.6665743174802214,4.0,0.045630994702632155,0.08640558269568946,-0.25467514816996134
9,-0.1542671319264159,-0.09616723152852695,-4.668848446342913,4.668848446342913,4.0,0.045489973990809285,0.08601351976756128,-0.2422770461902746
10,-0.144724625478192,-0.09030356671024561,-4.6709770352853255,4.6709770352853255,4.0,0.04535876657250083,0.08560681857236858,-0.22954241035266215
11,-0.13529304063138414,-0.08449223139815831,-4.672956890556513,4.672956890556513,4.0,0.0452374055698508,0.0851867366258959,-0.21651775060828046
12,-0.12598853743807015,-0.07874473165427782,-4.674785782611377,4.674785782611377,4.0,0.04512587474724937,0.08475472367486467,-0.20325419747305637
13,-0.11682832346236319,-0.07307324722261385,-4.676462544088845,4.676462544088845,4.0,0.04502410428337826,0.0843124216427253,-0.1898071801972074
14,-0.10783058436258713,-0.06749057611584258,-4.677987154751298,4.677987154751298,4.0,0.04493196711251379,0.0838616605836155,-0.17623598824697131
15,-0.09901438413851421,-0.06201005894920531,-4.679360808876245,4.679360808876245,4.0,0.04484927604454275,0.08340445013836714,-0.16260321499427396
16,-0.09039953209633414,-0.0566454814691524,-4.680585960581887,4.680585960581887,4.0,0.044775781881927545,0.08294296608050258,-0.1489740870433365
17,-0.08200641443865242,-0.051410954352041925,-4.681666342823354,4.681666342823354,4.0,0.044711172749210534,0.08247953167883601,-0.13541568775650867
18,-0.07385578959870479,-0.04632077019314529,-4.682606956362317,4.682606956362317,4.0,0.04465507483348122,0.08201659378738524,-0.1219960890394917
19,-0.06596854800209698,-0.04138923865592517,-4.683414025915985,4.683414025915985,4.0,0.0446070547000539,0.08155669379917016,-0.10878341098124775
20,-0.05836543880904213,-0.03663050196677115,-4.684094921931619,4.684094921931619,4.0,0.04456662329509785,0.08110243385914312,-0.0958448341090916
21,-0.05106676826998284,-0.03205833425183637,-4.684658047972269,4.684658047972269,4.0,0.044533241676534205,0.08065643900815544,-0.08324559335375992
22,-0.044092076473056456,-0.027685929522150186,-4.685112695460409,4.685112695460409,4.0,0.044506328428773556,0.08022131620431912,-0.07104798585171627
23,-0.03745980128706551,-0.0235256843003238,-4.685468869389674,4.685468869389674,4.0,0.04448526862083349,0.07979961141620692,-0.0593104260187327
24,-0.031186939998573686,-0.019588981816633395,-4.685737090429788,4.685737090429788,4.0,0.04446942406832298,0.07939376617846496,-0.048086580598086646
25,-0.025288720298993785,-0.015885985261254607,-4.685928180446604,4.685928180446604,4.0,0.04445814456664765,0.07900607512090355,-0.03742461348144977
26,-0.01977829272346317,-0.012425447667253117,-4.68605303967305,4.68605303967305,4.0,0.04445077968513969,0.07863864600895147,-0.02736656510404388
