epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22276340472896647,-0.1376962170910103,-5.371059715727306,5.371059715727306,5.0,0.07107347809521788,0.11916433426760296,-0.21893303775548686
1,-0.21279330530751409,-0.1317198181946169,-5.3729819209776135,5.3729819209776135,5.0,0.07090613942124278,0.11895335639971354,-0.20162724462061335
2,-0.20287869594149915,-0.12575185427627636,-5.374715716048083,5.374715716048083,5.0,0.07074763959476782,0.11872706539320242,-0.18388733526124454
3,-0.19305033070169483,-0.11981237867885068,-5.376255092774083,5.376255092774083,5.0,0.07059843466054787,0.11848634852265534,-0.1657826973517908
4,-0.18334487795517768,-0.11392529002377803,-5.377595901403755,5.377595901403755,5.0,0.07045895414899825,0.118232483773717,-0.14739820783557842
5,-0.17380565684006746,-0.108118802266968,-5.378736380346275,5.378736380346275,5.0,0.07032958598190611,0.11796720713264147,-0.1288360668164566
6,-0.16448324671455616,-0.10242583228779957,-5.379677734787505,5.379677734787505,5.0,0.07021065819028338,0.11769277756558351,-0.11021744907592836
7,-0.15543582015501675,-0.09688420965867202,-5.380424726707311,5.380424726707311,5.0,0.07010241768249241,0.1174120308868557,-0.09168371026538959
8,-0.1467289982912522,-0.09153658036290747,-5.3809862118508995,5.3809862118508995,5.0,0.07000500699319351,0.11712840975635304,-0.0733967715692283
9,-0.1384349902143529,-0.08642985276373638,-5.381375528213589,5.381375528213589,5.0,0.06991844094397848,0.11684595343412922,-0.055538196353637014
10,-0.13063078371705106,-0.08161403778327583,-5.381610613932776,5.381610613932776,5.0,0.0698425863455591,0.11656922937057293,-0.03830640652493342
11,-0.12339523642160297,-0.07714038743936694,-5.381713724646568,5.381713724646568,5.0,0.06977714894519949,0.11630319159629142,-0.021911531008431004
12,-0.11680509753218352,-0.07305885128454923,-5.38171064908078,5.38171064908078,5.0,0.06972167221361052,0.11605296034737017,-0.006567609149112462
13,-0.11093025747808229,-0.0694150402647423,-5.3816293987745185,5.3816293987745185,5.0,0.06967555163582245,0.11582353366393253,0.007517668151112161
