epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24285947396455493,-0.1496622175642028,-3.8496529807971025,3.8496529807971025,2.0,0.016592490758013292,0.07660177177572486,-0.4361300516579655
1,-0.23284905679105222,-0.14371536474786653,-3.854383801192718,3.854383801192718,2.0,0.016357646067353994,0.07654088232794888,-0.46031601445036185
2,-0.2228216413273123,-0.13773105042269268,-3.8593712458304843,3.8593712458304843,2.0,0.016131034116551164,0.07643994006277818,-0.48492270865217524
3,-0.21277097647364662,-0.13170640509030457,-3.8646226010051685,3.8646226010051685,2.0,0.015912740858253324,0.07629659286065488,-0.5098835785759969
4,-0.2026911685355042,-0.12563874278028472,-3.8701446103114465,3.8701446103114465,2.0,0.015702878512379868,0.07610842010442585,-0.5351211577537458
5,-0.19257671471739574,-0.11952559166358823,-3.8759432958217053,3.8759432958217053,2.0,0.015501585356687612,0.0758729515215221,-0.5605461999718292
6,-0.18242253609582149,-0.11336472446964341,-3.8820237603854686,3.8820237603854686,2.0,0.015309025185639844,0.07558769084889318,-0.5860569131395948
7,-0.1722240103515073,-0.10715418879287224,-3.888389972363494,3.888389972363494,2.0,0.015125386428877917,0.07525014465110899,-0.6115383450374973
8,-0.16197700448579,-0.10089233733638256,-3.895044535010941,3.895044535010941,2.0,0.014950880917986221,0.07485785652935033,-0.6368619774392621
9,-0.15167790771414025,-0.09457785811413065,-3.9019884437614496,3.9019884437614496,2.0,0.014785742288755125,0.07440844682974143,-0.6618855908429389
10,-0.14132366469168062,-0.08820980460039221,-3.9092208358350073,3.9092208358350073,2.0,0.014630224005220537,0.07389965778956593,-0.6864534659562083
11,-0.13091180917419745,-0.08178762577288873,-3.9167387378712952,3.9167387378712952,2.0,0.01448459699146172,0.07332940384682034,-0.7103969893624544
12,-0.12044049815043502,-0.07531119594170989,-3.9245368186299565,3.9245368186299565,2.0,0.014349146857666344,0.07269582658218783,-0.7335357284981775
13,-0.10990854639520677,-0.06878084418924348,-3.9326071551327737,3.9326071551327737,2.0,0.014224170708576095,0.07199735346615438,-0.7556790342140185
14,-0.09931546128637904,-0.062197383166148805,-3.9409390218602853,3.9409390218602853,2.0,0.014109973525392621,0.07123275925526928,-0.7766282168512444
15,-0.08866147760106168,-0.05556213689508002,-3.949518713646361,3.949518713646361,2.0,0.014006864116861055,0.07040122853324544,-0.7961793232211782
16,-0.0779475918573855,-0.04887696712835649,-3.9583294136107297,3.9583294136107297,2.0,0.013915150641872537,0.06950241754316953,-0.8141265167600988
17,-0.06717559559955166,-0.042144297690264426,-3.967351117692827,3.967351117692827,2.0,0.013835135714838015,0.06853651313072347,-0.8302660316103937
18,-0.05634810683891028,-0.03536713611288166,-3.976560626963797,3.976560626963797,2.0,0.013767111116529961,0.06750428634429524,-0.8444006343102717
19,-0.04546859866870086,-0.028549091751819446,-3.985931617775302,3.985931617775302,2.0,0.013711352147217831,0.0664071380490363,-0.8563444858507762
20,-0.03454142387377673,-0.02169438945273692,-3.9954347978666114,3.9954347978666114,2.0,0.013668111675734531,0.06524713384228183,-0.8659282546624245
21,-0.023571834171370525,-0.014807877740688317,-4.005038153761437,4.005038153761437,2.0,0.013637613957383995,0.06402702563893695,-0.8730042910485712
22,-0.012565992560148998,-0.007895030434040023,-4.0147072911810096,4.0147072911810096,2.0,0.013620048314834956,0.0627502575525707,-0.8774516397633009
23,-0.0015309771405568676,-0.0009619405559563179,-4.02440586590445,4.02440586590445,2.0,0.01361556279850476,0.06142095414508344,-0.8791806442115043
24,0.009525225280455971,0.005984694557122329,-4.034096097738699,4.034096097738699,2.0,0.013624257965214253,0.06004388975355354,-0.8781368873013797
25,0.02059373745294762,0.012937597956317316,-4.0437393553234955,4.0437393553234955,2.0,0.01364618093451745,0.058624438407151314,-0.8743042236728222
26,0.03166482333215184,0.01988894842457582,-4.0532967947675385,4.0532967947675385,2.0,0.013681319899194697,0.057168504779562555,-0.8677066877927653
27,0.04272793437654823,0.02683042704276638,-4.062730031003369,4.062730031003369,2.0,0.01372959927786704,0.05568243762379269,-0.8584091122041323
28,0.0537717713893644,0.03375327521761991,-4.072001817668945,4.072001817668945,2.0,0.01379087570145069,0.054172928131948024,-0.8465163576722347
29,0.06478436230907625,0.04064836399918348,-4.081076709625404,4.081076709625404,2.0,0.013864935019356105,0.05264689656971397,-0.8321711373767643
30,0.07575315576620106,0.04750627404661793,-4.0899216821496225,4.0899216821496225,2.0,0.013951490494573731,0.051111371271588914,-0.815550503933195
31,0.08666512956315642,0.05431738510180947,-4.098506682497087,4.098506682497087,2.0,0.014050182328467296,0.04957336457716636,-0.7968611528952524
32,0.09750691254029384,0.06107197333338446,-4.106805092844464,4.106805092844464,2.0,0.01416057861658937,0.04803975048998557,-0.7763337712086759
33,0.10826491761175377,0.06776031445662599,-4.114794088349962,4.114794088349962,2.0,0.014282177787621454,0.046517148725650465,-0.7542167164217777
34,0.1189254831407543,0.07437279015536374,-4.1224548798230805,4.1224548798230805,2.0,0.014414412521196145,0.045011819393646825,-0.7307693467780945
35,0.12947501932500807,0.08089999506427396,-4.129772836780449,4.129772836780449,2.0,0.014556655080384603,0.043529571867184834,-0.7062553307715288
36,0.13990015592158142,0.08733284144034592,-4.136737492947093,4.136737492947093,2.0,0.01470822393514631,0.04207569050305539,-0.6809362475254154
37,0.15018788748670026,0.09366265867531667,-4.1433424420310345,4.1433424420310345,2.0,0.01486839149834636,0.040654878861818455,-0.6550657495623868
38,0.1603257123537313,0.09988128497796347,-4.149585136425875,4.149585136425875,2.0,0.015036392750071854,0.039271223037145024,-0.6288845025863262
39,0.1703017618180949,0.10598114887385138,-4.155466605079308,4.155466605079308,2.0,0.015211434492208537,0.037928173716948434,-0.602616049651924
40,0.1801049164204642,0.11195533860580503,-4.160991108954639,4.160991108954639,2.0,0.015392704955764967,0.03662854573940752,-0.576463676789605
41,0.18972490678437637,0.11779765803717372,-4.166165753305588,4.166165753305588,2.0,0.01557938347914603,0.03537453322510682,-0.5506082904374531
42,0.19915239712668234,0.12350266822290988,-4.171000075511309,4.171000075511309,2.0,0.01577064998603828,0.0341677378899513,-0.5252072592173985
43,0.20837905026999154,0.12906571438086395,-4.175505625703453,4.175505625703453,2.0,0.01596569401513366,0.033009207877028726,-0.5003941272075535
44,0.21739757369711388,0.13448293853106663,-4.179695555141528,4.179695555141528,2.0,0.0161637230880147,0.031899484374419376,-0.4762790745395151
45,0.2262017468554821,0.13975127854416552,-4.183584224553297,4.183584224553297,5.0,0.01636397024299949,0.031559116302243104,-0.4529499838053324
46,0.23478643051028722,0.1448684547300989,-4.187186841732038,4.187186841732038,5.0,0.016565700608242473,0.03182518721890959,-0.4304739659652661
47,0.2431475594346413,0.14983294539224803,-4.190519134808846,4.190519134808846,5.0,0.01676821693368228,0.03207029627111031,-0.40889920489846004
48,0.25128212010038004,0.15464395296723193,-4.193597064975395,4.193597064975395,5.0,0.016970864045706784,0.032295747914423266,-0.3882569927154045
49,0.259188115291013,0.15930136247030496,-4.196436580142002,4.196436580142002,5.0,0.01717303222843772,0.032502836955128046,-0.3685638457206303
50,0.26686451770405567,0.16380569398087103,-4.1990534091406,4.1990534091406,5.0,0.01737415956976756,0.032692833003390445,-0.34982361101883636
51,0.2743112146550012,0.16815805084564847,-4.201462894640467,4.201462894640467,5.0,0.017573733337821636,0.032866968024504215,-0.3320294941916895
52,0.28152894595500316,0.17236006516412958,-4.203679861915867,4.203679861915867,5.0,0.017771290474091286,0.03302642673468085,-0.3151659577498192
53,0.28851923692640535,0.17641384196809975,-4.205718519946669,4.205718519946669,5.0,0.017966417303304474,0.03317233954121448,-0.2992104572121844
54,0.29528432836228174,0.1803219033290601,-4.2075923909875925,4.2075923909875925,5.0,0.018158748567759737,0.03330577770463453,-0.2841349961554224
55,0.30182710504481547,0.18408713343758862,-4.209314264646858,4.209314264646858,5.0,0.018347965896177452,0.033427750397563794,-0.2699074932407796
56,0.3081510242274075,0.18771272550782955,-4.210896172609451,4.210896172609451,5.0,0.01853379581507557,0.033539203346474644,-0.2564929631551805
57,0.3142600452692364,0.19120213117684084,-4.212349380368682,4.212349380368682,5.0,0.01871600740524217,0.03364101876395034,-0.24385451985428058
58,0.3201585613984046,0.19455901289850272,-4.213684392644139,4.213684392644139,5.0,0.018894409697996828,0.03373401630665294,-0.23195421481955647
59,0.3258513343781322,0.1977871996790196,-4.214910969526546,4.214910969526546,5.0,0.019068848896455836,0.0338189548249588,-0.2207537256221644
60,0.33134343266476884,0.20089064636784787,-4.216038150769446,4.216038150769446,5.0,0.01923920549667425,0.03389653470183453,-0.21021491129984696
61,0.3366401734798162,0.20387339660482717,-4.217074286023081,4.217074286023081,5.0,0.019405391372922742,0.03396740060933099,-0.20030025124327525
62,0.34174706907222513,0.20673954943096415,-4.21802706916119,4.21802706916119,5.0,0.019567346880935126,0.03403214453994242,-0.19097318374987882
63,0.34666977732225385,0.2094932294955264,-4.218903575178002,4.218903575178002,5.0,0.019725038023071663,0.0340913089963313,-0.18219835938188075
64,0.3514140567335213,0.21213856073416817,-4.2197102984244435,4.2197102984244435,5.0,0.01987845371021785,0.034145390246212756,-0.1739418229529322
65,0.35598572577431264,0.2146796433497754,-4.220453191208266,4.220453191208266,5.0,0.020027603147018187,0.03419484156942717,-0.1661711365127547
66,0.3603906264610191,0.2171205338975286,-4.221137702002308,4.221137702002308,5.0,0.020172513359798954,0.03424007644148902,-0.15885545420775457
67,0.3646345920239471,0.2194652282563171,-4.221768812690609,4.221768812690609,5.0,0.0203132268802752,0.03428147161236914,-0.15196555844322662
68,0.3687234184566508,0.2217176472581748,-4.222351074436297,4.222351074436297,5.0,0.02044979959283503,0.034319370051210676,-0.14547386540730164
69,0.37266283972248854,0.223881624744109,-4.22288864188153,4.22288864188153,5.0,0.020582298748790966,0.03435408373737779,-0.13935440676758354
70,0.37645850637444755,0.22596089781699288,-4.223385305491637,4.223385305491637,5.0,0.02071080114740801,0.034385896285991834,-0.13358279323185962
71,0.3801159673347201,0.22795909906876355,-4.223844521936559,4.223844521936559,5.0,0.02083539148067425,0.034415065402201336,-0.128136164678557
72,0.38364065457752683,0.22987975056884208,-4.224269442465756,4.224269442465756,5.0,0.02095616083658284,0.03444182516313069,-0.12299313070662064
73,0.3870378704609133,0.2317262594125444,-4.224662939281192,4.224662939281192,5.0,0.02107320535405631,0.0344663881299915,-0.1181337047208
74,0.3903127774595269,0.233501914641481,-4.2250276299488645,4.2250276299488645,5.0,0.021186625021479753,0.03448894729543313,-0.11353923404590954
75,0.39347039005970763,0.23520988536194093,-4.225365899915831,4.225365899915831,5.0,0.021296522610041488,0.03450967787303938,-0.10919232804112035
76,0.3965155685897561,0.23685321990152416,-4.225679923217527,4.225679923217527,5.0,0.02140300273263747,0.03452873893709724,-0.10507678575044226
77,0.39945301477127293,0.23843484585845684,-4.225971681472246,4.225971681472246,5.0,0.02150617101891607,0.03454627492150529,-0.1011775242667882
78,0.4022872687914228,0.23995757091180756,-4.226242981266363,4.226242981266363,5.0,0.021606133397068707,0.03456241698706041,-0.09748050869361236
