epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2550932262881051,-0.15689136618962832,-4.798873629712228,4.798873629712228,4.0,0.05746512015772983,0.08242660533612166,-0.6211525826754832
1,-0.2450955359309239,-0.15098675620577387,-4.805002286832974,4.805002286832974,4.0,0.05723909260744604,0.08219700456840644,-0.6158948026285104
2,-0.23510209878337773,-0.14505623744425356,-4.8110664547906925,4.8110664547906925,4.0,0.0570208135880098,0.08195307590896014,-0.610015385503456
3,-0.2251151887427214,-0.13910219150440853,-4.817058548339897,4.817058548339897,4.0,0.056810484611459544,0.08169471407048891,-0.603509394248083
4,-0.21513741871527065,-0.13312724456346267,-4.822970826686858,4.822970826686858,4.0,0.05660830151995261,0.0814218576847379,-0.5963742208348556
5,-0.20517175297285745,-0.12713427595020035,-4.828795432061785,4.828795432061785,4.0,0.05641445277313221,0.08113449355808018,-0.5886097892804762
6,-0.19522151814111025,-0.12112642540507117,-4.834524433448028,4.834524433448028,4.0,0.05622911761725982,0.08083266086918454,-0.580218749221958
7,-0.1852904126143006,-0.11510709883915415,-4.840149875307049,4.840149875307049,4.0,0.05605246415038953,0.08051645523842385,-0.5712066557228662
8,-0.17538251414463812,-0.10907997238006807,-4.845663831036312,4.845663831036312,4.0,0.05588464730054689,0.08018603259133925,-0.5615821306211484
9,-0.1655022853331235,-0.10304899448558824,-4.851058460770472,4.851058460770472,4.0,0.055725806737294555,0.0798416127326139,-0.5513570005515787
10,-0.15565457673604796,-0.0970183859049348,-4.856326072999359,4.856326072999359,4.0,0.0555760647406696,0.07948348254262604,-0.5405464067302732
11,-0.14584462729337472,-0.09099263727207918,-4.861459189334818,4.861459189334818,4.0,0.05543552405508123,0.0791119987060486,-0.5291688816889123
12,-0.13607806178277,-0.08497650412518955,-4.866450611617507,4.866450611617507,4.0,0.05530426575923213,0.07872758988146894,-0.5172463884088053
13,-0.12636088500687298,-0.07897499916205479,-4.871293490419348,4.871293490419348,4.0,0.055182347186340325,0.07833075822295472,-0.5048043177426594
14,-0.11669947243261602,-0.07299338156357896,-4.875981393872941,4.875981393872941,4.0,0.05506979993174684,0.07792208016915601,-0.49187144063184246
15,-0.10710055702115973,-0.06703714324672298,-4.880508375652129,4.880508375652129,4.0,0.05496662798724754,0.0775022064231373,-0.47847981242890286
16,-0.09757121201634235,-0.06111199194492959,-4.88486904084364,4.88486904084364,4.0,0.05487280604302602,0.0770718610567694,-0.4646646276097425
17,-0.08811882949931248,-0.05522383105820351,-4.889058608394612,4.889058608394612,4.0,0.05478827799873226,0.07663183968720358,-0.45046402428840415
18,-0.07875109456779368,-0.04937873626644311,-4.893072968799819,4.893072968799819,4.0,0.05471295572489901,0.0761830066895403,-0.4359188392010281
19,-0.0694759550604009,-0.04358292895778922,-4.896908735710301,4.896908735710301,4.0,0.05464671811438651,0.0757262914290252,-0.4210723151653875
20,-0.06030158681929926,-0.03784274658773755,-4.90056329020476,4.90056329020476,4.0,0.05458941046079359,0.07526268351750239,-0.4059697644012091
21,-0.051236354567407674,-0.0321646101531974,-4.904034816568387,4.904034816568387,4.0,0.05454084419670788,0.07479322712184462,-0.39065819245955424
22,-0.042288768567831134,-0.02655498903679683,-4.907322328570152,4.907322328570152,4.0,0.054500797019280206,0.07431901437592793,-0.3751858887980705
23,-0.03346743733114109,-0.021020363548369506,-4.910425685416849,4.910425685416849,4.0,0.05446901342394328,0.07384117797158167,-0.35960199119242114
24,-0.024781016737775937,-0.015567185560219587,-4.913345596785439,4.913345596785439,4.0,0.054445205659266895,0.0733608830269036,-0.3439560321347032
25,-0.016238156044901114,-0.010201837697722975,-4.9160836165882245,4.9160836165882245,4.0,0.054429055107130156,0.07287931835143244,-0.3282974760851529
26,-0.007847441345812396,-0.004930591604262643,-4.9186421253989465,4.9186421253989465,4.0,0.054420214082842644,0.07239768724598658,-0.31267525687180686
27,0.0003826628586378507,0.00024043415336400816,-4.921024301752379,4.921024301752379,4.0,0.05441830803986636,0.07191719798965526,-0.2971373246450367
28,0.008443873237155893,0.005305315938639182,-4.923234082814021,4.923234082814021,4.0,0.05442293815373052,0.07143905417675202,-0.2817302115767569
29,0.01632814754963924,0.0102583660384117,-4.92527611518845,4.92527611518845,4.0,0.05443368424997913,0.07096444507196721,-0.266498624951521
30,0.0240277440635948,0.01509417217299188,-4.927155696883702,4.927155696883702,6.0,0.05445010803193578,0.07058909267313514,-0.25148507545013177
31,0.03153527959163314,0.01980763491569505,-4.92887871166433,4.92887871166433,6.0,0.05447175655609855,0.0709982068247489,-0.23672954731372384
32,0.03884378527606036,0.024394002446710476,-4.930451557198673,4.930451557198673,6.0,0.05449816589643246,0.07138984420595688,-0.22226921574963385
33,0.04594675927096189,0.028848902115484618,-4.93188106853021,4.93188106853021,6.0,0.05452886493399407,0.07176406450342533,-0.2081382154626799
