epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913859501767995,-0.14745501906803843,-4.279071133404569,4.279071133404569,2.0,0.030410175688205913,0.03812678840680532,-0.25377603082052935
1,-0.22914279731193368,-0.14150662320303417,-4.281549197465864,4.281549197465864,2.0,0.03017656992554265,0.03781867804394586,-0.24999569486062925
2,-0.21915483650291026,-0.13553608068099968,-4.283980508529145,4.283980508529145,2.0,0.02995149767083364,0.037497269358343265,-0.24574628931609602
3,-0.20917906215353646,-0.12954708757668837,-4.286359339443427,4.286359339443427,2.0,0.02973519885396613,0.037162673017276354,-0.24102171246470472
4,-0.19922058206108356,-0.12354385428763442,-4.288679852424238,4.288679852424238,2.0,0.029527907546799008,0.036815085405098646,-0.23581873837336811
5,-0.18928531739576318,-0.1175311421739146,-4.290936151133171,4.290936151133171,2.0,0.02932984885327976,0.03645479730322831,-0.23013738638362533
6,-0.17938005693346723,-0.11151429891463241,-4.293122341430378,4.293122341430378,2.0,0.02914123543121127,0.03608220234460668,-0.22398128281881172
7,-0.16951250924571037,-0.1054992917166913,-4.295232600707946,4.295232600707946,2.0,0.028962263658062294,0.035697805004709336,-0.21735800402063887
8,-0.1596913513432901,-0.09949273728213691,-4.297261255420199,4.297261255420199,2.0,0.028793109463971834,0.03530222785356838,-0.21027938812417532
9,-0.1499262719356538,-0.09350192723427089,-4.299202866061521,4.299202866061521,4.0,0.02863392387014578,0.03552502178227765,-0.20276180167411498
10,-0.1402280071286761,-0.08753484750035409,-4.301052318420492,4.301052318420492,4.0,0.028484828289052043,0.036318986703730224,-0.19482634628598583
11,-0.13060836604656417,-0.08160018995655331,-4.302804919473612,4.302804919473612,4.0,0.028345909663838428,0.0371094096452921,-0.18649899020465122
12,-0.1210802435492004,-0.07570735447331278,-4.304456495790523,4.304456495790523,4.0,0.028217215547773483,0.03789424344000562,-0.17781060996387058
13,-0.11165761695347581,-0.0698664393762165,-4.306003491829361,4.306003491829361,4.0,0.02809874924946767,0.038671366649391116,-0.16879692855005812
14,-0.1023555234927678,-0.06408821828253479,-4.307443065038665,4.307443065038665,4.0,0.027990465194965064,0.03943860287825175,-0.1594983386379852
15,-0.09319001520560344,-0.05838410131392503,-4.308773174289201,4.308773174289201,4.0,0.027892264681812384,0.04019374291714892,-0.14995960266407224
16,-0.08417808807924251,-0.052766078849100576,-4.309992657880237,4.309992657880237,4.0,0.027803992220713218,0.04093456940194227,-0.1402294257314404
17,-0.07533758263226384,-0.04724664629260054,-4.311101297246454,4.311101297246454,4.0,0.02772543267472391,0.04165888353597122,-0.1303599025065546
18,-0.06668705374141896,-0.04183870881697657,-4.312099862578846,4.312099862578846,4.0,0.027656309411213838,0.042364533277553185,-0.12040584517025638
19,-0.05824560842701653,-0.03655546569484619,-4.312990136902024,4.312990136902024,4.0,0.02759628367504754,0.04304944226394377,-0.11042400581457808
20,-0.05003271151045212,-0.03141027466766192,-4.313774915744105,4.313774915744105,4.0,0.027544955370048876,0.04371163863458046,-0.10047221301415933
21,-0.04206796051948231,-0.026416497772943862,-4.31445798039501,4.31445798039501,4.0,0.02750186539799381,0.04434928284347865,-0.09060844814949484
22,-0.03437083287789201,-0.02158733112171933,-4.315044043849889,4.315044043849889,4.0,0.02746649964967044,0.04496069352420735,-0.08088989188089224
23,-0.026960410175398807,-0.016935622211346372,-4.315538669822023,4.315538669822023,4.0,0.02743829467220668,0.04554437049945326,-0.0713719744465691
24,-0.019855086036974973,-0.012473679386011889,-4.315948166601711,4.315948166601711,4.0,0.027416644954182546,0.04609901411508644,-0.06210746475007593
25,-0.013072265642110208,-0.008213078918455902,-4.3162794589286655,4.3162794589286655,4.0,0.027400911680328904,0.046623540224649165,-0.05314563222872601
26,-0.006628066122864648,-0.0041644757844415126,-4.316539942317167,4.316539942317167,4.0,0.027390432717881198,0.04711709034689013,-0.0445315121828815
27,-0.0005370277504910728,-0.0003374244547057188,-4.3167373253088686,4.3167373253088686,4.0,0.027384533514929713,0.047579036752903904,-0.03630529976658805
28,0.005188154101426482,0.0032597841143914104,-4.316879465827021,4.316879465827021,4.0,0.02738253852545491,0.048008982492263666,-0.028501890606250076
