epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22465551074362908,0.13882749540413913,-4.494835267684506,4.494835267684506,4.0,0.04543525448010798,0.06675284153876167,0.5639518249259763
1,0.21465681585663846,0.13283879980642194,-4.500430407306133,4.500430407306133,4.0,0.04522001875948116,0.0664578139088837,0.5612077391915112
2,0.20466069093089187,0.12682628114642058,-4.50598766981986,4.50598766981986,4.0,0.045013156263234266,0.06614737608497398,0.5578655856953117
3,0.19466872680545608,0.12079196876355087,-4.51150008142214,4.51150008142214,4.0,0.044814846271693264,0.06582147160790286,0.5539155387557824
4,0.1846828497346398,0.11473812676052837,-4.516960448289373,4.516960448289373,4.0,0.04462526298767128,0.06548009471814259,0.5493499435291115
5,0.17470533499792823,0.10866726342928353,-4.522361387767515,4.522361387767515,4.0,0.04444457385631855,0.06512329483391116,0.5441635503735077
6,0.1647388191555963,0.10258213937311861,-4.527695365012216,4.527695365012216,4.0,0.04427293775683314,0.06475118089422162,0.5383537433439974
7,0.15478631074302224,0.09648577413526405,-4.532954735040986,4.532954735040986,4.0,0.044110503080270855,0.06436392548116966,0.5319207579039826
8,0.14485119914685868,0.09038145111759147,-4.538131790056163,4.538131790056163,4.0,0.04395740571049036,0.06396176862829003,0.524867882488535
9,0.13493726138526502,0.08427272056581694,-4.543218811766369,4.543218811766369,4.0,0.04381376692885626,0.06354502121660464,0.5172016382513202
10,0.12504866650207705,0.07816340039728452,-4.5482081282895335,4.5482081282895335,4.0,0.04367969126711197,0.06311406785698548,0.5089319311694279
11,0.1151899772781909,0.07205757465279497,-4.553092175068227,4.553092175068227,4.0,0.043555264336631316,0.06266936915699367,0.5000721706939562
12,0.10536614896272713,0.06595958936511873,-4.557863559073251,4.557863559073251,4.0,0.043440550665922235,0.06221146327280881,0.49063934934387904
13,0.0955825247326203,0.05987404565435583,-4.562515125419402,4.562515125419402,4.0,0.043335591581645676,0.06174096665254806,0.4806540780664958
14,0.08584482760324023,0.053805789884752125,-4.567040025374791,4.567040025374791,4.0,0.04324040317137348,0.061258573886440654,0.47014057284183375
15,0.07615914853558366,0.04775990074940689,-4.571431784618115,4.571431784618115,4.0,0.043154974368676956,0.06076505659208246,0.45912658889339625
16,0.06653193051843766,0.04174167318877804,-4.575684370494122,4.575684370494122,4.0,0.04307926520274472,0.06026126127932103,0.4476432999743583
17,0.056969948447428205,0.035756599095994476,-4.579792256942637,4.579792256942637,4.0,0.04301320525540572,0.05974810615901563,0.4357251215048182
18,0.047480284677409904,0.029810344816375203,-4.583750485737177,4.583750485737177,4.0,0.0429566923680264,0.059226576882585896,0.42340947780649796
19,0.03807030019016462,0.02390872550949267,-4.587554722670457,4.587554722670457,4.0,0.04290959163912543,0.05869772122433815,0.41073651526787774
20,0.028747601395273173,0.018057676508444327,-4.5912013073698095,4.5912013073698095,4.0,0.04287173475060527,0.0581626427452689,0.39774876491489386
21,0.01952000266712158,0.012263221881108214,-4.594687295517427,4.594687295517427,4.0,0.04284291965618138,0.05762249350447558,0.38449075949089073
22,0.010395484813491111,0.006531440470032452,-4.598010492388356,4.598010492388356,4.0,0.04282291065990019,0.057078465911398604,0.37100861168937666
23,0.0013821497686170772,0.0008684297588516009,-4.6011694768007185,4.6011694768007185,4.0,0.042811438905637746,0.0565317838377622,0.35734956155836
24,-0.00751182809703645,-0.004719732018947075,-4.604163614792349,4.604163614792349,4.0,0.042808203290303375,0.05598369313112225,0.34356150223312426
25,-0.016278253560257756,-0.01022702505131368,-4.6069930625893285,4.6069930625893285,4.0,0.04281287180433826,0.05543545169129632,0.3296924939917131
26,-0.024908964439432996,-0.015647527868636473,-4.609658758704668,4.609658758704668,4.0,0.042825083293276126,0.05488831928566968,0.315790277114255
27,-0.03339588713440307,-0.02097545744308121,-4.612162405289382,4.612162405289382,4.0,0.04284444962395376,0.05482831202891256,0.30190179413143853
28,-0.04173109307681527,-0.026205208867964524,-4.614506439141353,4.614506439141353,4.0,0.042870558228798324,0.055306834324394656,0.2880727317574888
29,-0.04990685530315658,-0.03133139400787926,-4.616693993047722,4.616693993047722,4.0,0.04290297499187929,0.05576833572732352,0.27434709212947517
