epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2211791488901236,-0.13674827824511357,-5.35473817697312,5.35473817697312,5.0,0.07463082001239311,0.10466674268092149,-0.22586761659949803
1,-0.21120506889653343,-0.13076543972224172,-5.356749541585622,5.356749541585622,5.0,0.07443655132286947,0.1054108537102979,-0.20984635814229904
2,-0.20127867980792197,-0.12478649540585154,-5.358586107809955,5.358586107809955,5.0,0.0742509691360575,0.10614612310247551,-0.19339461568167463
3,-0.19142578665643728,-0.11882845909155619,-5.360241762505407,5.360241762505407,5.0,0.07407455206076971,0.10687018003984033,-0.17656850515067277
4,-0.181676758049628,-0.11291133144533388,-5.361711824387903,5.361711824387903,5.0,0.07390776364177795,0.10758040553109262,-0.15943621673041072
5,-0.17206705686747323,-0.10705843764798309,-5.362993440872923,5.362993440872923,5.0,0.07375104129561152,0.10827392410248816,-0.14207929743154726
6,-0.16263770366744765,-0.10129672005866189,-5.364086022432179,5.364086022432179,5.0,0.0736047828894473,0.10894760391688595,-0.12459381536048253
7,-0.1534355914188716,-0.09565693372343681,-5.364991694263743,5.364991694263743,5.0,0.07346933095549339,0.10959806972041003,-0.10709126079410594
8,-0.14451354117968565,-0.09017367418712662,-5.365715730665514,5.365715730665514,5.0,0.07334495485990247,0.11022173394621351,-0.08969898126300672
9,-0.13592996286470369,-0.08488515104140408,-5.3662669201331825,5.3662669201331825,5.0,0.07323183174592714,0.11081485172569913,-0.07255988877783029
10,-0.127747974175526,-0.07983261387451762,-5.366657791778341,5.366657791778341,5.0,0.0731300277342912,0.11137360491536825,-0.05583113187079288
11,-0.12003384908469657,-0.0750593493221194,-5.366904621802517,5.366904621802517,5.0,0.07303948160043511,0.11189421790887595,-0.039681418550133955
12,-0.1128547301851821,-0.07060920836890246,-5.36702714058476,5.36702714058476,5.0,0.07295999375781625,0.11237310352785752,-0.024286741470244393
13,-0.10627565371867521,-0.06652469626014793,-5.367047884866413,5.367047884866413,5.0,0.07289122355367209,0.1128070308535021,-0.00982442393973184
14,-0.10035609013434359,-0.06284475555301262,-5.366991189739494,5.366991189739494,5.0,0.07283269730607186,0.11319329969363874,0.00353431675353625
