epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23360773996182893,0.14416704151869242,-4.795679977089612,4.795679977089612,4.0,0.05003615321319741,0.05996571344283099,-0.22878989976732586
1,0.2435762828786254,0.15008697593962392,-4.797681412305305,4.797681412305305,4.0,0.05025601300071626,0.06012328801094421,-0.2100059038983249
2,0.2534889829505051,0.1559458599993586,-4.799491355896009,4.799491355896009,4.0,0.050482334648140045,0.06039181009224688,-0.1915994035996616
3,0.26331877941259185,0.1617273489555015,-4.801112060603175,4.801112060603175,4.0,0.05071417498216434,0.0606460372022053,-0.1736356802815619
4,0.2730359545555433,0.16741392010479558,-4.802547317359394,4.802547317359394,4.0,0.05095044962026257,0.0608856897046384,-0.15617866650698312
5,0.28260822401888586,0.17298697957682474,-4.803802505886523,4.803802505886523,4.0,0.051189933009964134,0.061110573394708254,-0.13929006919232587
6,0.29200093170758484,0.178427024035515,-4.804884609231572,4.804884609231572,4.0,0.05143126308446555,0.06132058641527011,-0.12302845224812567
7,0.30117736659177236,0.18371386306956225,-4.80580218476412,4.80580218476412,4.0,0.05167295141611511,0.06151572464367599,-0.1074483036165892
8,0.3100992141741634,0.18882690507658773,-4.8065652851636305,4.8065652851636305,4.0,0.05191339957717888,0.061696085078876826,-0.09259911679438505
9,0.3187271478520787,0.1937455050933095,-4.807185324880623,4.807185324880623,4.0,0.05215092210701369,0.061861866778256884,-0.07852452270671607
10,0.32702155486718965,0.19844936750580391,-4.807674890553434,4.807674890553434,4.0,0.05238377603460716,0.062013368964665055,-0.06526151238209318
11,0.33494337871035756,0.2029189903803112,-4.808047497812733,4.808047497812733,4.0,0.052610196339593074,0.06215098605482748,-0.05283979300981283
12,0.34245504611345984,0.20713613207966658,-4.80831730149804,4.80831730149804,4.0,0.052828436109102254,0.062275199549927225,-0.041281318435124066
13,0.3495214341049007,0.2110842758829012,-4.808498771008142,4.808498771008142,4.0,0.05303680954702322,0.06238656696471525,-0.03060002902155184
14,0.3561108233093098,0.2147490655404889,-4.8086063466145035,4.8086063466145035,4.0,0.053233735517757015,0.062485708227399774,-0.020801824747683956
15,0.3621957797933152,0.2181186848762762,-4.808654095358869,4.808654095358869,4.0,0.053417779054589845,0.06257329022326984,-0.011884779956660766
