epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22346578943668594,-0.13811627840843668,-5.3477319706282005,5.3477319706282005,7.0,0.07631605758624696,0.12138003496701485,-0.45509182024451067
1,-0.21347436832299954,-0.13212887766684067,-5.352082425217267,5.352082425217267,7.0,0.07609827124792343,0.12127422641770431,-0.44212993627396024
2,-0.20349816666715156,-0.12612544199967238,-5.3562887486046264,5.3562887486046264,7.0,0.07588848400946901,0.12115344381706974,-0.42861466142491167
3,-0.1935445800600453,-0.12011160451628122,-5.360343141667803,5.360343141667803,7.0,0.07568695372780321,0.12101762448222676,-0.41456524837442355
4,-0.1836217916093001,-0.11409355143610839,-5.364238101709146,5.364238101709146,7.0,0.07549392325861937,0.12086678449883155,-0.40000503328380754
5,-0.1737388081570291,-0.1080780432313088,-5.367966519001834,5.367966519001834,7.0,0.0753096169723895,0.12070102738969986,-0.3849616061421831
6,-0.1639054923772293,-0.10207243206590379,-5.371521779270713,5.371521779270713,7.0,0.07513423707279805,0.12052055269430124,-0.36946694050397044
7,-0.15413258932250856,-0.0960846745323646,-5.374897870780126,5.374897870780126,7.0,0.07496795976136741,0.12032566426009382,-0.35355747472721505
8,-0.14443174571665895,-0.09012333853511359,-5.378089494342483,5.378089494342483,7.0,0.07481093130400074,0.12011677801352356,-0.337274136350064
9,-0.13481552005199784,-0.08419760304765017,-5.381092174164441,5.381092174164441,7.0,0.07466326406914522,0.11989442894637328,-0.3206623013729006
10,-0.12529738133759424,-0.0783172493707736,-5.383902367038484,5.383902367038484,7.0,0.07452503262228392,0.11965927702375144,-0.30377168071435634
11,-0.1158916941712769,-0.07249264245357614,-5.386517566987797,5.386517566987797,7.0,0.07439626997681067,0.11941211169569199,-0.2866561270038032
12,-0.10661368769768066,-0.06673470082092775,-5.388936402106324,5.388936402106324,7.0,0.07427696411620083,0.11915385467790011,-0.26937335620113223
13,-0.09747940599439064,-0.06105485369778133,-5.39115872003438,5.39115872003438,7.0,0.0741670549156955,0.11888556066182564,-0.25198458032721416
14,-0.0885056375292626,-0.05546498404943443,-5.39318565830796,5.39318565830796,7.0,0.0740664316021571,0.11860841562339926,-0.23455404985606407
15,-0.07970982158545553,-0.049977356484729736,-5.395019695755067,5.395019695755067,7.0,0.0739749308968107,0.11832373242679743,-0.21714850704472768
16,-0.07110992998482357,-0.044604529309851926,-5.396664681223499,5.396664681223499,5.0,0.0738923359856106,0.11832740717821744,-0.19983655460533747
17,-0.06272432307584978,-0.03935925048186461,-5.398125836247269,5.398125836247269,5.0,0.07381837645432415,0.11885924236806221,-0.1826879475588891
18,-0.05457157979742335,-0.034254337792557425,-5.39940972881938,5.39940972881938,5.0,0.07375272930867063,0.11936742497446856,-0.16577281970827362
19,-0.04667030267468265,-0.029302544301899602,-5.400524216251162,5.400524216251162,5.0,0.07369502117298977,0.11985133187092939,-0.14916085973841187
20,-0.03903889981554953,-0.024516410809761,-5.401478356155325,5.401478356155325,5.0,0.07364483172364598,0.12031045946983193,-0.13292045526254367
21,-0.031695347298833276,-0.019908107962992,-5.402282285861263,5.402282285861263,5.0,0.07360169836634631,0.12074442949944302,-0.1171178259267792
22,-0.02465693669418876,-0.015489271387065233,-5.402947071998705,5.402947071998705,5.0,0.07356512211153518,0.12115299267662188,-0.10181616869426931
23,-0.017940013727218946,-0.011270833941648602,-5.4034845334857025,5.4034845334857025,5.0,0.07353457454198843,0.12153603012156135,-0.08707483941109893
24,-0.011559715183802282,-0.007262859757929701,-5.403907042622919,5.403907042622919,5.0,0.07350950570570261,0.12189355244924947,-0.07294859451678606
25,-0.00552971192078415,-0.003474385056515424,-5.404227310309888,5.404227310309888,5.0,0.07348935270998819,0.12222569657094719,-0.059486915196676995
26,0.0001380337846125625,8.672918418637797e-05,-5.404458162441392,5.404458162441392,5.0,0.07347354874444298,0.12253272034104744,-0.0467334333867963
27,0.005433488426327644,0.0034139278685367896,-5.404612315209068,5.404612315209068,5.0,0.07346153222601295,0.1228149952824124,-0.03472547496563894
28,0.010348737496892853,0.006502071424413267,-5.404702157250278,5.404702157250278,5.0,0.07345275574247159,0.12307299770867393,-0.02349373045888879
